Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb30Ch08,2031631.474383,2031631.4697265625,2.0333990983782235
PB20.13.15_Comb30Ch09,2150878.910907,2150878.90625,1.3221598851045437
PB20.13.15_Comb30Ch10,2206344.609149,2206344.6044921875,2.3406888726353476
PB20.13.15_Comb30Ch11,2271881.108172,2271881.103515625,2.085308685649844
PB20.13.15_Comb30Ch12,2332839.970477,2332839.9658203125,2.2274773574461335
PB20.13.15_Comb30Ch13,2396850.590594,2396850.5859375,2.127893871960949
PB20.13.15_Comb30Ch14,2454071.049578,2454071.044921875,1.9458035072498696
PB20.13.15_Comb30Ch15,2533111.576922,2533111.572265625,2.198010432435931
PB20.13.15_Comb30Ch16,2596206.669696,2596206.6650390625,1.8296068119567948
PB20.13.15_Comb30Ch17,2652969.365008,2652969.3603515625,2.188089875393968
PB20.13.15_Comb30Ch18,2805099.491961,2805099.4873046875,1.5610587760066346
PB20.13.15_Comb30Ch19,2873764.042743,2873764.0380859375,1.9282141242860809
PB20.13.15_Comb30Ch20,3026275.639422,3026275.634765625,2.07702900446936
PB20.13.15_Comb30Ch21,3093643.193133,3093643.1884765625,1.8854207013526922
PB20.13.15_Comb30Ch22,3179016.117938,3179016.11328125,1.9080458428468257
PB20.13.15_Comb30Ch23,3249664.311297,3249664.306640625,1.955696753892648
PB20.13.15_Comb30Ch24,3340454.106219,3340454.1015625,1.9981255558470323
PB20.13.15_Comb30Ch25,3424835.209735,3424835.205078125,1.9576524235872144
PB20.13.15_Comb30Ch26,3510360.72243,3510360.7177734375,2.397758159102262
PB20.13.15_Comb30Ch27,3568878.178485,3568878.173828125,2.144021525193764
PB20.13.15_Comb30Ch28,3686828.617938,3686828.61328125,2.1196871933074526
PB20.13.15_Comb30Ch29,3867034.916766,3867034.912109375,2.3377233991607955
PB20.13.15_Comb30Ch30,3948135.380633,3948135.3759765625,2.280117840061518
PB20.13.15_Comb30Ch31,4036941.532977,4036941.5283203125,2.0469011658977547
PB20.13.15_Comb30Ch32,4121780.400164,4121780.3955078125,2.0165539756871445
PB20.13.15_Comb30Ch33,4240570.073016,4240570.068359375,1.905939677284975
PB20.13.15_Comb30Ch34,4321594.242938,4321594.23828125,1.829580448023294
PB20.13.15_Comb30Ch35,4422302.25075,4422302.24609375,2.6206117222440852
PB20.13.15_Comb30Ch36,4437026.982196,4437026.9775390625,2.1020972788319514
PB20.13.12_Comb21Ch01,1688385.014422,1688385.009765625,1.9117813213085826
PB20.13.12_Comb21Ch02,1767425.541766,1767425.537109375,2.2118695416097163
PB20.13.12_Comb21Ch03,1822204.5945,1822204.58984375,1.7004512030090555
PB20.13.12_Comb21Ch04,1874084.477313,1874084.47265625,1.8990274557840774
PB20.13.12_Comb21Ch05,1948394.780047,1948394.775390625,2.0864263559929794
PB20.13.12_Comb21Ch06,1992950.44411,1992950.439453125,2.270532228459397
PB20.13.12_Comb21Ch07,2046813.9695,2046813.96484375,2.16883394506849
PB20.13.12_Comb21Ch08,2113113.407977,2113113.4033203125,2.0963713326076276
PB20.13.12_Comb21Ch09,2149276.738055,NaN,NaN
PB20.13.12_Comb21Ch10,2229690.556414,2229690.5517578125,2.2791089204850983
PB20.13.12_Comb21Ch11,2288742.070086,2288742.0654296875,2.028813942279452
PB20.13.12_Comb21Ch12,2351989.75075,2351989.74609375,2.5440825372701767
PB20.13.12_Comb21Ch13,2401046.757586,2401046.7529296875,2.1749015391751874
PB20.13.12_Comb21Ch14,2473754.887469,2473754.8828125,1.9586440586363625
PB20.13.12_Comb21Ch15,2533950.810321,2533950.8056640625,2.066587512505871
PB20.13.12_Comb21Ch16,2627792.363055,2627792.3583984375,1.8420591055125697
PB20.13.12_Comb21Ch17,2665328.984149,2665328.9794921875,2.5043971766540047
PB20.13.12_Comb21Ch18,2911987.309344,2911987.3046875,2.014250253031468
PB20.13.12_Comb21Ch19,3054504.399188,3054504.39453125,2.1029012093960335
PB20.13.12_Comb21Ch20,3123245.243914,3123245.2392578125,2.03337191499725
PB20.13.12_Comb21Ch21,3207244.877703,3207244.873046875,1.8060870783588026
PB20.13.12_Comb21Ch22,3257141.117938,3257141.11328125,1.9326889627284454
PB20.13.12_Comb21Ch23,3356246.952899,3356246.9482421875,1.9592311112758143
PB20.13.12_Comb21Ch24,3435211.186297,3435211.181640625,1.8220032455027706
PB20.13.12_Comb21Ch25,3541870.121844,3541870.1171875,2.706681879391335
PB20.13.12_Comb21Ch26,3601379.399188,3601379.39453125,2.490292482088461
PB20.13.12_Comb21Ch27,3684616.093524,3684616.0888671875,1.9255185192945588
PB20.13.12_Comb21Ch28,3908157.353289,3908157.3486328125,2.0758058950152236
PB20.13.12_Comb21Ch29,3976669.31618,3976669.3115234375,2.343388099913952
PB20.13.12_Comb21Ch30,4072341.923602,4072341.9189453125,1.851067941438367
PB20.13.12_Comb21Ch31,4141006.474383,4141006.4697265625,1.9629487080157044
PB20.13.12_Comb21Ch32,4281921.391375,4281921.38671875,2.049802475970237
PB20.13.12_Comb21Ch33,4361648.564227,4361648.5595703125,1.8568607456869899
PB20.13.12_Comb21Ch34,4462356.572039,4462356.5673828125,2.376936761010613
PB20.13.15_Comb08Ch01,1683425.907977,1683425.9033203125,1.5422968434386635
PB20.13.15_Comb08Ch02,1734390.263446,1734390.2587890625,1.5703677859782017
PB20.13.15_Comb08Ch03,1884765.629657,1884765.625,1.6036695845965043
PB20.13.15_Comb08Ch04,2106628.422625,2106628.41796875,1.7517655358554507
PB20.13.15_Comb08Ch05,2164382.939227,2164382.9345703125,1.139461997068437
PB20.13.15_Comb08Ch06,2218170.170672,2218170.166015625,1.7880308279010173
PB20.13.15_Comb08Ch07,2284469.609149,2284469.6044921875,1.7844606882617893
PB20.13.15_Comb08Ch08,2479858.403094,2479858.3984375,1.5815538948029428
PB20.13.15_Comb08Ch09,2828750.615008,2828750.6103515625,1.193046124402857
PB20.13.15_Comb08Ch10,2905883.793719,2905883.7890625,1.5167606143827652
PB20.13.15_Comb08Ch11,2961273.198016,2961273.193359375,1.9246066428302822
PB20.13.15_Comb08Ch12,3221588.139422,3221588.134765625,1.5381676125013863
PB20.13.15_Comb08Ch13,3351745.610125,3351745.60546875,1.5461126348667462
PB20.13.15_Comb08Ch14,3431243.901141,3431243.896484375,1.522833412028874
PB20.13.15_Comb08Ch15,3678741.459735,3678741.455078125,1.4772479369149152
PB20.13.15_Comb08Ch16,3792343.144305,3792343.1396484375,1.7774847254994224
PB20.13.15_Comb08Ch17,4093475.346453,4093475.341796875,1.465463426319046
PB20.13.15_Comb08Ch18,4274368.290789,4274368.2861328125,1.2400878762523972
PB20.13.15_Comb08Ch19,4358139.042743,4358139.0380859375,1.0555912597444106
PB20.13.11_Comb15Ch01,1666412.358172,1666412.353515625,1.311686639464004
PB20.13.11_Comb15Ch02,1698455.815203,1698455.810546875,1.310842999098676
PB20.13.11_Comb15Ch03,1729812.626727,1729812.6220703125,1.3700988640941514
PB20.13.11_Comb15Ch04,1856307.988055,1856307.9833984375,1.350982560550925
PB20.13.11_Comb15Ch05,1912765.507586,NaN,NaN
PB20.13.11_Comb15Ch06,1954269.413836,1954269.4091796875,1.5690951566338318
PB20.13.11_Comb15Ch07,2071914.677508,2071914.6728515625,1.5488437607251204
PB20.13.11_Comb15Ch08,2126388.554461,2126388.5498046875,1.1742383941216405
PB20.13.11_Comb15Ch09,2196044.926532,2196044.921875,1.6006111563277658
PB20.13.11_Comb15Ch10,2258682.255633,2258682.2509765625,1.5944315784610446
PB20.13.11_Comb15Ch11,2316589.360125,2316589.35546875,1.6208509975502399
PB20.13.11_Comb15Ch12,2368545.536883,2368545.5322265625,1.6085301473633564
PB20.13.11_Comb15Ch13,2428665.165789,2428665.1611328125,1.4357017387875397
PB20.13.11_Comb15Ch14,2484970.09743,2484970.0927734375,1.6603218420875407
PB20.13.11_Comb15Ch15,2584228.520282,2584228.515625,1.3248884206120541
PB20.13.11_Comb15Ch16,2610321.049578,2610321.044921875,1.7529129876553433
PB20.13.11_Comb15Ch17,2683944.706805,2683944.7021484375,1.6424688154610554
PB20.13.11_Comb15Ch18,2769012.455828,2769012.451171875,1.2086797349071268
PB20.13.11_Comb15Ch19,2855682.377703,2855682.373046875,1.4384213256771337
PB20.13.11_Comb15Ch20,2914123.539813,2914123.53515625,1.745303985474573
PB20.13.11_Comb15Ch21,2996521.00075,2996520.99609375,1.6955803078402303
PB20.13.11_Comb15Ch22,3089904.789813,3089904.78515625,1.4456447907696595
PB20.13.11_Comb15Ch23,3152008.061297,3152008.056640625,1.4735634268275237
PB20.13.11_Comb15Ch24,3193435.673602,3193435.6689453125,1.4627523725880218
PB20.13.11_Comb15Ch25,3295745.854266,3295745.849609375,1.4271783699860656
PB20.13.11_Comb15Ch26,3367233.281024,3367233.2763671875,1.3844023654736717
PB20.13.11_Comb15Ch27,3487701.420672,3487701.416015625,1.8194903989325182
PB20.13.11_Comb15Ch28,3542251.591571,3542251.5869140625,1.792070229227401
PB20.13.11_Comb15Ch29,3618469.242938,3618469.23828125,1.4226949785892415
PB20.13.11_Comb15Ch30,3732604.985125,3732604.98046875,1.8656630676145782
PB20.13.11_Comb15Ch31,3832778.935321,3832778.9306640625,1.7695295799799504
PB20.13.11_Comb15Ch32,3890533.451922,3890533.447265625,1.7069443784288134
PB20.13.11_Comb15Ch33,4011840.824969,4011840.8203125,1.4791571537378954
PB20.13.11_Comb15Ch34,4070816.044696,4070816.0400390625,1.4793201798284927
PB20.13.11_Comb15Ch35,4202575.68825,4202575.68359375,1.411693037248207
PB20.13.11_Comb15Ch36,4281387.333758,4281387.3291015625,1.3679075330760677
PB20.13.11_Comb15Ch37,4392318.730243,4392318.7255859375,2.2932616819402507
PB20.13.11_Comb15Ch38,4407730.107196,4407730.1025390625,1.6312595670272354
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,1.635127947016136
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,1.6294386567321175
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,1.643675097262319
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,1.644964861444425
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,1.607947361368791
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,1.9881926897433433
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,1.9267469812218632
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,1.912599073354846
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,1.9381514184137438
PB20.13.15_Comb13Ch10,2106399.540789,2106399.5361328125,1.279520284546336
PB20.13.15_Comb13Ch11,2160949.711688,2160949.70703125,1.961974384763755
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,1.950391099149407
PB20.13.15_Comb13Ch13,2297210.698016,2297210.693359375,2.0033586173552913
PB20.13.15_Comb13Ch14,2345733.647235,2345733.642578125,2.01042824455644
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,1.6747546500588977
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,1.9951541112281987
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,1.804393197054743
PB20.13.15_Comb13Ch18,2625732.426532,2625732.421875,1.9553027442266324
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.4456561843010565
PB20.13.15_Comb13Ch20,2813949.589618,2813949.5849609375,1.775766696211865
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,1.9985533659468666
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,1.8321425745652293
PB20.13.15_Comb13Ch23,3134231.572039,3134231.5673828125,1.831026121801692
PB20.13.15_Comb13Ch24,3210525.517352,3210525.5126953125,1.8180924362629507
PB20.13.15_Comb13Ch25,3280029.301532,3280029.296875,1.754384181197581
PB20.13.15_Comb13Ch26,3374252.323993,3374252.3193359375,1.6904730111289559
PB20.13.15_Comb13Ch27,3440780.644305,3440780.6396484375,2.2215550408373805
PB20.13.15_Comb13Ch28,3536529.545672,3536529.541015625,2.1994946662968924
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.7181344895224202
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,2.3222039356061344
PB20.13.15_Comb13Ch31,3791046.147235,3791046.142578125,2.2366132205023592
PB20.13.15_Comb13Ch32,3896484.379657,3896484.375,2.106409516812125
PB20.13.15_Comb13Ch33,3964920.048602,3964920.0439453125,1.9151367679610636
PB20.13.15_Comb13Ch34,4079284.672625,4079284.66796875,1.8713332836361882
PB20.13.15_Comb13Ch35,4161148.075946,4161148.0712890625,1.9364606680580818
PB20.13.15_Comb13Ch36,4263916.020282,4263916.015625,1.7603802045335524
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,2.701766390307135
PB20.13.15_Comb13Ch38,4376983.647235,4376983.642578125,2.3652123687771196
PB20.13.13_Comb07Ch01,1651687.626727,1651687.6220703125,1.3403745854974494
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.312519705173229
PB20.13.13_Comb07Ch03,1735229.496844,1735229.4921875,1.3558768899973088
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.3524481254708312
PB20.13.13_Comb07Ch05,1840286.259539,1840286.2548828125,1.4197128678159443
PB20.13.13_Comb07Ch06,1902771.00075,NaN,NaN
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,1.595699779980538
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,1.6470980484796935
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,1.1308431195725317
PB20.13.13_Comb07Ch10,2244644.169696,2244644.1650390625,1.569120033952354
PB20.13.13_Comb07Ch11,2307128.910907,2307128.90625,1.6382671357149434
PB20.13.13_Comb07Ch12,2363128.666766,2363128.662109375,1.6716618552044216
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,1.464940012224077
PB20.13.13_Comb07Ch14,2488098.149188,2488098.14453125,1.6535274909464364
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,1.4212008975978894
PB20.13.13_Comb07Ch16,2619781.498797,2619781.494140625,1.7916800262070651
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,1.6082676954168034
PB20.13.13_Comb07Ch18,2771224.980243,2771224.9755859375,1.2549745071116716
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,1.654034268623661
PB20.13.13_Comb07Ch20,2989959.721453,2989959.716796875,1.7033764194095362
PB20.13.13_Comb07Ch21,3060226.445086,3060226.4404296875,1.4672636789924307
PB20.13.13_Comb07Ch22,3144912.724383,3144912.7197265625,1.5137922069681284
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,1.5070733871013404
PB20.13.13_Comb07Ch24,3375625.615008,NaN,NaN
PB20.13.13_Comb07Ch25,3473205.571063,3473205.56640625,1.9127551217002283
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,1.959383303473602
PB20.13.13_Comb07Ch27,3818283.085711,3818283.0810546875,2.0004620391699333
PB20.13.13_Comb07Ch28,3895492.558368,3895492.5537109375,1.8341116008325289
PB20.13.13_Comb07Ch29,3997802.739032,3997802.734375,1.5923993259992602
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.576799628025996
PB20.13.13_Comb07Ch31,4274444.584735,4274444.580078125,1.4955978632312272
PB20.13.13_Comb07Ch32,4389266.97243,4389266.9677734375,1.5684387440539203
PB20.13.13_Comb07Ch33,4382705.693133,4382705.6884765625,2.46809294791605
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.7146251984340637
PB20.13.28_Comb17Ch02,1683502.201922,1683502.197265625,1.421895061299847
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.7487256965281497
PB20.13.28_Comb17Ch04,1790618.901141,1790618.896484375,1.4624248569678857
PB20.13.28_Comb17Ch05,1838836.674578,1838836.669921875,1.6476608315457142
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.7712414278389388
PB20.13.28_Comb17Ch07,1944046.025164,1944046.0205078125,2.166607263540095
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.1747260356013824
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,1.701490176989234
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,1.1997296530611006
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,2.198373749712303
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.715194408554297
PB20.13.28_Comb17Ch13,2299728.398211,2299728.3935546875,4.597473986093968
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.839835642193694
PB20.13.28_Comb17Ch15,2422409.062274,2422409.0576171875,1.9483476853888742
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,1.8978911618428125
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,2.1892461158400076
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,2.543941888983443
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,1.7119478301936744
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.3594674234876165
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.9510257628682817
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,2.013135501336695
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.6423012785006157
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,2.1378589276929034
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,1.8323439758994156
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.9773554082472469
PB20.13.28_Comb17Ch27,3363494.877703,3363494.873046875,1.558515363701395
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533630.37575,3533630.37109375,3.0811584526891163
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,2.0002221491249363
PB20.13.28_Comb17Ch31,3799972.538836,3799972.5341796875,2.1165779128677245
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,2.3954970869626466
PB20.13.28_Comb17Ch33,3987274.174578,3987274.169921875,2.0165859023733574
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.7422202421889905
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,1.8777840410543338
PB20.13.28_Comb17Ch36,4253387.455828,4253387.451171875,1.6178607426730522
PB20.13.28_Comb17Ch37,4370651.249774,4370651.2451171875,3.6151390580579443
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,2.0899886757849058
PB20.13.28_Comb29Ch01,1689682.011493,1689682.0068359375,1.3708381913263854
PB20.13.28_Comb29Ch02,1718368.53493,1718368.5302734375,1.3843153275282694
PB20.13.28_Comb29Ch03,1775207.524188,NaN,NaN
PB20.13.28_Comb29Ch04,1826019.291766,NaN,NaN
PB20.13.28_Comb29Ch05,1891403.202899,1891403.1982421875,2.040992542101763
PB20.13.28_Comb29Ch06,1949386.601336,1949386.5966796875,1.6197104874803694
PB20.13.28_Comb29Ch07,2043609.623797,2043609.619140625,1.655647162593923
PB20.13.28_Comb29Ch08,2095108.036883,NaN,NaN
PB20.13.28_Comb29Ch09,2220458.989032,2220458.984375,1.6510188510027637
PB20.13.28_Comb29Ch10,2309875.492938,2309875.48828125,1.608574298686326
PB20.13.28_Comb29Ch11,2333526.615985,2333526.611328125,2.0246858056080796
PB20.13.28_Comb29Ch12,2418441.777118,2418441.7724609375,1.5775880481742461
PB20.13.28_Comb29Ch13,2476272.587664,2476272.5830078125,2.393691211788935
PB20.13.28_Comb29Ch14,2671051.030047,2671051.025390625,1.7970766044587168
PB20.13.28_Comb29Ch15,2748870.854266,2748870.849609375,1.3038550521558285
PB20.13.28_Comb29Ch16,2891082.768328,2891082.763671875,1.8797834705222054
PB20.13.28_Comb29Ch17,2982254.032977,2982254.0283203125,1.9624069238285147
PB20.13.28_Comb29Ch18,3041381.840594,3041381.8359375,1.463394217736597
PB20.13.28_Comb29Ch19,3138809.208758,3138809.2041015625,1.5010238881437727
PB20.13.28_Comb29Ch20,3169326.786883,3169326.7822265625,1.8114081113989062
PB20.13.28_Comb29Ch21,3350982.670672,3350982.666015625,1.5479276011300775
PB20.13.28_Comb29Ch22,3697128.300555,3697128.2958984375,1.843051940635776
PB20.13.28_Comb29Ch23,3816528.324969,3816528.3203125,1.9406266194183441
PB20.13.28_Comb29Ch24,3877487.187274,3877487.1826171875,1.7535330034471752
PB20.13.28_Comb29Ch25,3983993.53493,3983993.5302734375,1.6132942014813632
PB20.13.28_Comb29Ch26,4043807.988055,4043807.9833984375,1.7202618066910376
PB20.13.28_Comb29Ch27,4168396.00075,4168395.99609375,1.6360757381933124
PB20.13.28_Comb29Ch28,4261856.083758,4261856.0791015625,1.516066034918749
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.2738797662177903
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.4394508982243401
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.3291912165612005
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.5265470232454839
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,1.9495820274876323
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.3624667733947653
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.2488381140153906
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.2591834549544736
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,0.9609200133790382
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.2425691932149685
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.3914152471025287
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.2516804505579924
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.9963731572237766
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,1.5511217057552007
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,2.0196938340289017
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.3329975922302897
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,1.2427913428357602
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,1.2695990062873086
PB20.13.12_Comb29Ch19,2715911.869891,2715911.865234375,0.9165992747032227
