Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.4563988865618813
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.0681247787745343
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.464123384455321
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4361976719421647
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4481326650444482
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.2686759875628213
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.5332657744678213
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2559599975927196
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.4672155326477336
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.054843525923648
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2285135311267665
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.5156904268001143
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.4594745236758822
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.232059674681409
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2207226285771329
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.2462157055278515
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.1881369488402949
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.1995931323489153
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.5187031410891174
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.4755462362193135
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.1649396458951062
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5299960499859409
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.4705656713632627
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.4615909151353499
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.1716710413595859
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.203910551384006
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.1345593354830343
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1127776894088879
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.5352819974704133
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5031366173521765
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5209845386178988
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.3841046301904902
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.471784573527688
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4104813411951682
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6415569540226636
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.7797457991458128
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.8461019620182921
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8248146995461283
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.1983551513000867
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7545563803877973
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9429299306882306
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8111914913334133
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.6838141504565276
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.6621126404814772
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.3980855697300425
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.066282797920092
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.061981467005963
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3580621015840058
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.4884653703234296
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.3090129251015603
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.8175770035434413
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.5079659142198847
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6167053892706833
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.7225461947781788
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.8420670255619527
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.8047613051992808
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,1.9722598725641722
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.1510428221013194
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.7964305212717828
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.2620936464885366
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.9160925836890885
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.4869826305243938
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.8440819354235953
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.5725130012407829
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.7030502412792365
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.197215837797331
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.1990259337756317
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3314553315360071
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.3687848283729152
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.4990813123875815
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4028247399751965
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.3932969345155295
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6115764643130697
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.652766493474125
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6516927693531476
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6063189891807768
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0458832420956303
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6569991597852594
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.6235762180423061
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.6929434289203036
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6476091090603557
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4485631164640458
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6616575158636542
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.419199550270458
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7312592488044027
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.5634296364458877
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0416417222807057
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.3928022405429432
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7044296447065796
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.6212241578948128
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4292260043242249
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.3752678705585002
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3739580149739699
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3675867536828619
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.309136893540676
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8407564465339523
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7451007633280944
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.303630584616467
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7507507355304457
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6255553388482549
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.607189722250348
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3108208259934218
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2675596563346976
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2499776826890316
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.174419028317611
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0402012779300596
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.118591362422213
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.1973586784857555
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.185201572971249
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1921416420170479
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.204616406964299
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.3992421145702743
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.3888248526957052
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2727645933590974
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.404681667216411
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.051395851427058
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.401779566600159
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4124768584779446
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3763141817101934
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.1853642091988141
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.404254774546833
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1736159394973307
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4131260276801214
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4188444027489207
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.026778431604076
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2148244351172264
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.3811191474715636
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.188792904478289
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1583431288105717
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.114700611877573
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1431679037095879
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.0911018067916212
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.489081441411788
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.4237959759304701
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1263319897623547
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3812083462646694
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3518804970653404
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1163327943971808
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.061639726397463
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0477647668929566
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0122550855449355
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5217975701384656
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.430553164057117
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9473577603852452
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.875991040979171
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.494251364114763
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.156252727702449
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.6443534224824776
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.6387715314039677
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.425177906940762
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.971590454742859
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1710201133398046
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.136106166741096
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.2179775751849893
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7890990125094246
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.90960558102502
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.576970247584525
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4940634358990499
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.203549641494141
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.9309175255118065
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.9091593125687838
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.8285444799215453
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.70069118288851
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.83774460075981
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.686709359653735
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.500304155008876
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.383746733426983
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.483105873607803
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7535612829851526
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6354180066752286
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.571049311204012
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.8855227867506528
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.807904017425266
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8426277239935913
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7276752892779497
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.0892324709401553
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.7368334490341537
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9115763413694287
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.7819255203633806
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9367398428953597
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6570165091964657
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.891699624243732
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.5871713076091114
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9033308770341488
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7497402984061032
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1083118185556902
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5728549826067582
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.7848378342586864
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.8058650463289063
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6301311562358647
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.588341993771895
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.691983848864364
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5364697164743228
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6001877629850398
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9366066690555617
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9248353357575487
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5064754288961189
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9103541562156494
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9427563994607897
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8239024286140335
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.5876937041257673
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.6897164960856448
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.4897212769736385
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.5897734234267427
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6496468705399796
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.79806907945526
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.2715401858024395
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.6358665266125567
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.363187387923133
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.685508686098779
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.5633895483197977
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.10778424483746
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.4824293893744533
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.0072441261849403
PB20.13.28_Comb24Ch09,2051467.900164,NaN,NaN
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0723960358479954
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.539233489901189
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.302325663007808
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.7096837480795102
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.6235098361514093
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.316047733788926
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.239422898014748
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.373509219695143
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.616001647873229
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0648470411176685
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.3682657504255566
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7308400506623298
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.1006347677798622
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.3869204444701346
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7494410441135675
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.2814164409741458
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.3769919585939683
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.5005065633008394
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.8696293168460818
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.362202142920382
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.807582515754648
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.018594975288953
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.5409518288785857
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.4906537237909467
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3669619708976994
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2229762998781044
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9466572319089428
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.102686827602061
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.5852022806346229
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.2726434220797123
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.9216673393388917
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.4354982206296547
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.4691752531873883
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5887472453056766
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5744297317675753
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.021068872347051
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4655549042122313
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.3654021469548767
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.0354246244623617
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4404926035152925
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4672640872890756
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5916816531184768
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.6440527866149668
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,1.0164276279953075
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4147745273274916
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3837188284828765
