Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb21Ch11,2288742.070086,2288742.0654296875,1.836930382402617
PB20.13.12_Comb21Ch12,2351989.75075,2351989.74609375,2.3481648026253534
PB20.13.12_Comb21Ch13,2401046.757586,2401046.7529296875,1.9415252676461614
PB20.13.12_Comb21Ch14,2473754.887469,2473754.8828125,1.7369671827978086
PB20.13.12_Comb21Ch15,2533950.810321,2533950.8056640625,1.8921154419493067
PB20.13.12_Comb21Ch16,2627792.363055,2627792.3583984375,1.6719980276403053
PB20.13.12_Comb21Ch17,2665328.984149,2665328.9794921875,2.25295963230606
PB20.13.12_Comb21Ch18,2911987.309344,2911987.3046875,1.8102868594035013
PB20.13.12_Comb21Ch19,3054504.399188,3054504.39453125,1.8977296100995897
PB20.13.12_Comb21Ch20,3123245.243914,3123245.2392578125,1.8122816704706337
PB20.13.12_Comb21Ch21,3207244.877703,3207244.873046875,1.5837981426607157
PB20.13.12_Comb21Ch22,3257141.117938,3257141.11328125,1.6938624403850369
PB20.13.12_Comb21Ch23,3356246.952899,3356246.9482421875,1.7577000816273018
PB20.13.12_Comb21Ch24,3435211.186297,3435211.181640625,1.5922767345268376
PB20.13.12_Comb21Ch25,3541870.121844,3541870.1171875,2.466130019895118
PB20.13.12_Comb21Ch26,3601379.399188,3601379.39453125,2.202676779920202
PB20.13.12_Comb21Ch27,3684616.093524,3684616.0888671875,1.7081562816655615
PB20.13.12_Comb21Ch28,3908157.353289,3908157.3486328125,1.8585637353462865
PB20.13.12_Comb21Ch29,3976669.31618,3976669.3115234375,2.0605203528261185
PB20.13.12_Comb21Ch30,4072341.923602,4072341.9189453125,1.571044532920732
PB20.13.12_Comb21Ch31,4141006.474383,4141006.4697265625,1.6746227591391654
PB20.13.12_Comb21Ch32,4281921.391375,4281921.38671875,1.819227265722619
PB20.13.12_Comb21Ch33,4361648.564227,4361648.5595703125,1.6174277815136096
PB20.13.12_Comb21Ch34,4462356.572039,4462356.5673828125,2.085726217969494
PB20.13.15_Comb08Ch01,1683425.907977,1683425.9033203125,1.4576084190640684
PB20.13.15_Comb08Ch02,1734390.263446,1734390.2587890625,1.4904380159599122
PB20.13.15_Comb08Ch03,1884765.629657,1884765.625,1.5084292810101638
PB20.13.15_Comb08Ch04,2106628.422625,2106628.41796875,1.6323864038318971
PB20.13.15_Comb08Ch05,2164382.939227,2164382.9345703125,0.9889847068699945
PB20.13.15_Comb08Ch06,2218170.170672,2218170.166015625,1.684884162500534
PB20.13.15_Comb08Ch07,2284469.609149,2284469.6044921875,1.688060935809483
PB20.13.15_Comb08Ch08,2479858.403094,2479858.3984375,1.4058400519482155
PB20.13.15_Comb08Ch09,2828750.615008,2828750.6103515625,0.9315042783995326
PB20.13.15_Comb08Ch10,2905883.793719,2905883.7890625,1.3244969471706347
PB20.13.15_Comb08Ch11,2961273.198016,2961273.193359375,1.7461064010641425
PB20.13.15_Comb08Ch12,3221588.139422,3221588.134765625,1.2798763500575894
PB20.13.15_Comb08Ch13,3351745.610125,3351745.60546875,1.285489845815145
PB20.13.15_Comb08Ch14,3431243.901141,3431243.896484375,1.2405411532752386
PB20.13.15_Comb08Ch15,3678741.459735,3678741.455078125,1.1595685805049083
PB20.13.15_Comb08Ch16,3792343.144305,3792343.1396484375,1.5454160918140702
PB20.13.15_Comb08Ch17,4093475.346453,4093475.341796875,1.0399323302062076
PB20.13.15_Comb08Ch18,4274368.290789,4274368.2861328125,0.9526758858796213
PB20.13.15_Comb08Ch19,4358139.042743,NaN,NaN
PB20.13.11_Comb15Ch01,1666412.358172,1666412.353515625,1.2129075046476867
PB20.13.11_Comb15Ch02,1698455.815203,1698455.810546875,1.222003697033487
PB20.13.11_Comb15Ch03,1729812.626727,1729812.6220703125,1.3004972980891565
PB20.13.11_Comb15Ch04,1856307.988055,1856307.9833984375,1.2434359520015534
PB20.13.11_Comb15Ch05,1912765.507586,1912765.5029296875,5.946535448872109
PB20.13.11_Comb15Ch06,1954269.413836,1954269.4091796875,1.4815771721222335
PB20.13.11_Comb15Ch07,2071914.677508,2071914.6728515625,1.4448104713628125
PB20.13.11_Comb15Ch08,2126388.554461,2126388.5498046875,0.9950353319606026
PB20.13.11_Comb15Ch09,2196044.926532,2196044.921875,1.478083330550851
PB20.13.11_Comb15Ch10,2258682.255633,2258682.2509765625,1.4676579609260596
PB20.13.11_Comb15Ch11,2316589.360125,2316589.35546875,1.482907345907084
PB20.13.11_Comb15Ch12,2368545.536883,2368545.5322265625,1.4933349147577866
PB20.13.11_Comb15Ch13,2428665.165789,2428665.1611328125,1.280808384309905
PB20.13.11_Comb15Ch14,2484970.09743,2484970.0927734375,1.5259061790257478
PB20.13.11_Comb15Ch15,2584228.520282,2584228.515625,1.1613457584149969
PB20.13.11_Comb15Ch16,2610321.049578,2610321.044921875,1.6106483296754452
PB20.13.11_Comb15Ch17,2683944.706805,2683944.7021484375,1.5315661299907595
PB20.13.11_Comb15Ch18,2769012.455828,2769012.451171875,0.9994508645181214
PB20.13.11_Comb15Ch19,2855682.377703,2855682.373046875,1.2451014114731551
PB20.13.11_Comb15Ch20,2914123.539813,2914123.53515625,1.5908686322407293
PB20.13.11_Comb15Ch21,2996521.00075,2996520.99609375,1.5196001938512689
PB20.13.11_Comb15Ch22,3089904.789813,3089904.78515625,1.219361190335344
PB20.13.11_Comb15Ch23,3152008.061297,3152008.056640625,1.2143300256849778
PB20.13.11_Comb15Ch24,3193435.673602,3193435.6689453125,1.249703239850844
PB20.13.11_Comb15Ch25,3295745.854266,3295745.849609375,1.2273879623512802
PB20.13.11_Comb15Ch26,3367233.281024,3367233.2763671875,1.1692573762033276
PB20.13.11_Comb15Ch27,3487701.420672,3487701.416015625,1.5729889112279483
PB20.13.11_Comb15Ch28,3542251.591571,3542251.5869140625,1.5520570122824646
PB20.13.11_Comb15Ch29,3618469.242938,3618469.23828125,1.1964545638462247
PB20.13.11_Comb15Ch30,3732604.985125,3732604.98046875,1.624131329059053
PB20.13.11_Comb15Ch31,3832778.935321,3832778.9306640625,1.5182341938429023
PB20.13.11_Comb15Ch32,3890533.451922,3890533.447265625,1.4985183781883975
PB20.13.11_Comb15Ch33,4011840.824969,4011840.8203125,1.1417747755875836
PB20.13.11_Comb15Ch34,4070816.044696,4070816.0400390625,1.1377387468650781
PB20.13.11_Comb15Ch35,4202575.68825,4202575.68359375,1.1098284410089787
PB20.13.11_Comb15Ch36,4281387.333758,4281387.3291015625,1.0496486835925574
PB20.13.11_Comb15Ch37,4392318.730243,4392318.7255859375,1.64113765895867
PB20.13.11_Comb15Ch38,4407730.107196,4407730.1025390625,1.471889135882519
PB20.13.15_Comb13Ch01,1633148.198016,1633148.193359375,1.4497610775519083
PB20.13.15_Comb13Ch02,1679611.210711,1679611.2060546875,1.479602330577254
PB20.13.15_Comb13Ch03,1735687.260516,1735687.255859375,1.4931035443484462
PB20.13.15_Comb13Ch04,1785507.206805,1785507.2021484375,1.4981393927748579
PB20.13.15_Comb13Ch05,1824874.882586,1824874.8779296875,1.4627715660039313
PB20.13.15_Comb13Ch06,1881713.871844,1881713.8671875,1.8212388397579797
PB20.13.15_Comb13Ch07,1944732.670672,1944732.666015625,1.7653099668330716
PB20.13.15_Comb13Ch08,1996765.141375,1996765.13671875,1.7388124879202285
PB20.13.15_Comb13Ch09,2045516.97243,2045516.9677734375,1.7665222720535458
PB20.13.15_Comb13Ch10,2106399.540789,2106399.5361328125,1.040500612936044
PB20.13.15_Comb13Ch11,2160949.711688,2160949.70703125,1.769877661214181
PB20.13.15_Comb13Ch12,2221450.810321,2221450.8056640625,1.7493186575144386
PB20.13.15_Comb13Ch13,2297210.698016,2297210.693359375,1.7579856736302462
PB20.13.15_Comb13Ch14,2345733.647235,2345733.642578125,1.8013264986907733
PB20.13.15_Comb13Ch15,2426605.229266,2426605.224609375,1.4762445468912948
PB20.13.15_Comb13Ch16,2484054.570086,2484054.5654296875,1.803311504490389
PB20.13.15_Comb13Ch17,2542800.907977,2542800.9033203125,1.5568613529609132
PB20.13.15_Comb13Ch18,2625732.426532,2625732.421875,1.7613096439779699
PB20.13.15_Comb13Ch19,2757644.657977,2757644.6533203125,1.043200850355397
PB20.13.15_Comb13Ch20,2813949.589618,2813949.5849609375,1.4987772093259186
PB20.13.15_Comb13Ch21,2972869.877703,2972869.873046875,1.756374857370457
PB20.13.15_Comb13Ch22,3030090.336688,3030090.33203125,1.4981165606709512
PB20.13.15_Comb13Ch23,3134231.572039,3134231.5673828125,1.4296096223780628
PB20.13.15_Comb13Ch24,3210525.517352,3210525.5126953125,1.4743594066239933
PB20.13.15_Comb13Ch25,3280029.301532,3280029.296875,1.4284636002532998
PB20.13.15_Comb13Ch26,3374252.323993,3374252.3193359375,1.3793594432081189
PB20.13.15_Comb13Ch27,3440780.644305,3440780.6396484375,1.873895229297428
PB20.13.15_Comb13Ch28,3536529.545672,3536529.541015625,1.8181103424598877
PB20.13.15_Comb13Ch29,3614883.427508,3614883.4228515625,1.3630623738939025
PB20.13.15_Comb13Ch30,3698425.297625,3698425.29296875,1.934927575011054
PB20.13.15_Comb13Ch31,3791046.147235,3791046.142578125,1.8385959721027973
PB20.13.15_Comb13Ch32,3896484.379657,3896484.375,1.7575099761070354
PB20.13.15_Comb13Ch33,3964920.048602,3964920.0439453125,1.4017913920230207
PB20.13.15_Comb13Ch34,4079284.672625,4079284.66796875,1.3999138215120157
PB20.13.15_Comb13Ch35,4161148.075946,4161148.0712890625,1.3738890006318945
PB20.13.15_Comb13Ch36,4263916.020282,4263916.015625,1.283495959545307
PB20.13.15_Comb13Ch37,4338378.910907,4338378.90625,2.034894414516599
PB20.13.15_Comb13Ch38,4376983.647235,4376983.642578125,1.880658346389905
PB20.13.13_Comb07Ch01,1651687.626727,1651687.6220703125,1.218957069450155
PB20.13.13_Comb07Ch02,1690444.950946,1690444.9462890625,1.2082786932328977
PB20.13.13_Comb07Ch03,1735229.496844,1735229.4921875,1.2471041608192395
PB20.13.13_Comb07Ch04,1789779.667743,1789779.6630859375,1.2427052750125425
PB20.13.13_Comb07Ch05,1840286.259539,1840286.2548828125,1.3149761146943841
PB20.13.13_Comb07Ch06,1902771.00075,1902770.99609375,1.4901238484129018
PB20.13.13_Comb07Ch07,1951370.243914,1951370.2392578125,1.4843938073877803
PB20.13.13_Comb07Ch08,2010955.815203,2010955.810546875,1.5333207697064053
PB20.13.13_Comb07Ch09,2115173.3445,2115173.33984375,0.9965276514344913
PB20.13.13_Comb07Ch10,2244644.169696,2244644.1650390625,1.4257093288179854
PB20.13.13_Comb07Ch11,2307128.910907,2307128.90625,1.470937582516042
PB20.13.13_Comb07Ch12,2363128.666766,2363128.662109375,1.493678074646449
PB20.13.13_Comb07Ch13,2427978.520282,2427978.515625,1.3060344754838924
PB20.13.13_Comb07Ch14,2488098.149188,2488098.14453125,1.520104938476502
PB20.13.13_Comb07Ch15,2568817.143328,2568817.138671875,1.2287482820409827
PB20.13.13_Comb07Ch16,2619781.498797,2619781.494140625,1.6601815084013967
PB20.13.13_Comb07Ch17,2693634.03786,2693634.033203125,1.4585168843570044
PB20.13.13_Comb07Ch18,2771224.980243,2771224.9755859375,1.0071523388913257
PB20.13.13_Comb07Ch19,2916946.415789,2916946.4111328125,1.4598792125685098
PB20.13.13_Comb07Ch20,2989959.721453,2989959.716796875,1.505057941189805
PB20.13.13_Comb07Ch21,3060226.445086,3060226.4404296875,1.2259758753030934
PB20.13.13_Comb07Ch22,3144912.724383,3144912.7197265625,1.2651781501962396
PB20.13.13_Comb07Ch23,3210678.105243,3210678.1005859375,1.2486450249141503
PB20.13.13_Comb07Ch24,3375625.615008,NaN,NaN
PB20.13.13_Comb07Ch25,3473205.571063,3473205.56640625,1.5999438087693
PB20.13.13_Comb07Ch26,3540878.300555,3540878.2958984375,1.726948256802724
PB20.13.13_Comb07Ch27,3818283.085711,3818283.0810546875,1.6063481174103258
PB20.13.13_Comb07Ch28,3895492.558368,3895492.5537109375,1.5307999912945922
PB20.13.13_Comb07Ch29,3997802.739032,3997802.734375,1.1833973380462366
PB20.13.13_Comb07Ch30,4080734.257586,4080734.2529296875,1.149195525125429
PB20.13.13_Comb07Ch31,4274444.584735,4274444.580078125,1.0499915061381944
PB20.13.13_Comb07Ch32,4389266.97243,4389266.9677734375,1.4271137576848794
PB20.13.13_Comb07Ch33,4382705.693133,4382705.6884765625,1.6986850796786148
PB20.13.28_Comb17Ch01,1645278.935321,1645278.9306640625,1.5910177468853344
PB20.13.28_Comb17Ch02,1683502.201922,1683502.197265625,1.3193748949407842
PB20.13.28_Comb17Ch03,1732711.796649,1732711.7919921875,2.632765512634941
PB20.13.28_Comb17Ch04,1790618.901141,1790618.896484375,1.352240252101558
PB20.13.28_Comb17Ch05,1838836.674578,1838836.669921875,1.5458915355252807
PB20.13.28_Comb17Ch06,1897430.424578,1897430.419921875,1.6418091769130232
PB20.13.28_Comb17Ch07,1944046.025164,1944046.0205078125,2.0662652726491584
PB20.13.28_Comb17Ch08,2009429.936297,2009429.931640625,2.04220610012516
PB20.13.28_Comb17Ch09,2064666.752703,2064666.748046875,1.5734092007935472
PB20.13.28_Comb17Ch10,2122802.739032,2122802.734375,1.0243930932726266
PB20.13.28_Comb17Ch11,2180099.491961,2180099.4873046875,2.0653794912189603
PB20.13.28_Comb17Ch12,2240295.414813,2240295.41015625,1.5539658550641866
PB20.13.28_Comb17Ch13,2299728.398211,2299728.3935546875,4.460698354884985
PB20.13.28_Comb17Ch14,2365417.485125,2365417.48046875,1.6711131344406545
PB20.13.28_Comb17Ch15,2422409.062274,2422409.0576171875,1.7724649530142953
PB20.13.28_Comb17Ch16,2477416.996844,2477416.9921875,1.7740375356292828
PB20.13.28_Comb17Ch17,2560272.221453,2560272.216796875,2.015989334511894
PB20.13.28_Comb17Ch18,2614593.510516,2614593.505859375,2.4161107805816853
PB20.13.28_Comb17Ch19,2685470.585711,2685470.5810546875,1.5496512720014564
PB20.13.28_Comb17Ch20,2772903.447039,2772903.4423828125,1.0478557343020283
PB20.13.28_Comb17Ch21,2836380.009539,2836380.0048828125,1.743685890859096
PB20.13.28_Comb17Ch22,2975158.696063,2975158.69140625,1.747545383273183
PB20.13.28_Comb17Ch23,3050079.35036,3050079.345703125,2.4193889844292493
PB20.13.28_Comb17Ch24,3134994.511493,3134994.5068359375,1.882830374800943
PB20.13.28_Comb17Ch25,3203277.592547,3203277.587890625,1.5950171972454703
PB20.13.28_Comb17Ch26,3282241.825946,3282241.8212890625,1.7431637969244342
PB20.13.28_Comb17Ch27,3363494.877703,3363494.873046875,1.2829225192143061
PB20.13.28_Comb17Ch28,3463287.358172,NaN,NaN
PB20.13.28_Comb17Ch29,3533630.37575,3533630.37109375,2.8531399409562646
PB20.13.28_Comb17Ch30,3617935.185321,3617935.1806640625,1.731414689252655
PB20.13.28_Comb17Ch31,3799972.538836,3799972.5341796875,1.7749149410824498
PB20.13.28_Comb17Ch32,3883209.233172,3883209.228515625,2.1513404755418573
PB20.13.28_Comb17Ch33,3987274.174578,3987274.169921875,1.5871810090793024
PB20.13.28_Comb17Ch34,4073333.744891,4073333.740234375,1.3622435429242459
PB20.13.28_Comb17Ch35,4175491.337664,4175491.3330078125,1.4845157207442148
PB20.13.28_Comb17Ch36,4253387.455828,4253387.451171875,1.176678526451415
PB20.13.28_Comb17Ch37,4370651.249774,4370651.2451171875,3.5565685789607753
PB20.13.28_Comb17Ch38,4379959.111102,4379959.1064453125,1.9213211701052215
PB20.13.12_Comb29Ch01,1593475.346453,1593475.341796875,1.270887618217849
PB20.13.12_Comb29Ch02,1651992.802508,1651992.7978515625,1.4412046602705266
PB20.13.12_Comb29Ch03,1693725.590594,1693725.5859375,1.323450439177371
PB20.13.12_Comb29Ch04,1804351.811297,1804351.806640625,1.5219136326917804
PB20.13.12_Comb29Ch05,1849899.296649,1849899.2919921875,1.9485158786542331
PB20.13.12_Comb29Ch06,1902084.355243,1902084.3505859375,1.3588682736521462
PB20.13.12_Comb29Ch07,1962814.335711,1962814.3310546875,1.2429481034492227
PB20.13.12_Comb29Ch08,1999359.135516,1999359.130859375,1.2510477025687576
PB20.13.12_Comb29Ch09,2077560.429461,2077560.4248046875,0.9603118469176302
PB20.13.12_Comb29Ch10,2110366.825946,2110366.8212890625,1.2301309819421922
PB20.13.12_Comb29Ch11,2181320.195086,2181320.1904296875,1.3771937231926554
PB20.13.12_Comb29Ch12,2254714.970477,2254714.9658203125,1.2452076081204713
PB20.13.12_Comb29Ch13,2301788.334735,2301788.330078125,1.9815832106458515
PB20.13.12_Comb29Ch14,2376251.22536,2376251.220703125,1.5419452158995646
PB20.13.12_Comb29Ch15,2416687.016375,2416687.01171875,2.004489216026619
PB20.13.12_Comb29Ch16,2512130.741961,2512130.7373046875,1.3252927007832473
PB20.13.12_Comb29Ch17,2549133.305438,2549133.30078125,1.2312739789735605
PB20.13.12_Comb29Ch18,2607803.349383,2607803.3447265625,1.2473744756819265
PB20.13.12_Comb29Ch19,2715911.869891,2715911.865234375,0.9153317671119995
PB20.13.12_Comb29Ch20,2771530.156024,2771530.1513671875,1.1954783140267085
PB20.13.12_Comb29Ch21,2817459.111102,2817459.1064453125,1.2032137609054792
PB20.13.12_Comb29Ch22,2894210.820086,2894210.8154296875,1.6705915397188693
PB20.13.12_Comb29Ch23,2999649.052508,2999649.0478515625,1.2043295941231151
PB20.13.12_Comb29Ch24,3087921.147235,3087921.142578125,1.3575320071335335
PB20.13.12_Comb29Ch25,3131484.990008,3131484.9853515625,1.6508465405674928
PB20.13.12_Comb29Ch26,3214035.038836,3214035.0341796875,1.1147230516118738
PB20.13.12_Comb29Ch27,3302688.603289,3302688.5986328125,1.2021906270892493
PB20.13.12_Comb29Ch28,3377609.257586,3377609.2529296875,1.1647337074235684
PB20.13.12_Comb29Ch29,3445968.632586,3445968.6279296875,1.0900012370939083
PB20.13.12_Comb29Ch30,3538589.482196,3538589.4775390625,1.0050556229009033
PB20.13.12_Comb29Ch31,3593521.122821,3593521.1181640625,1.0351981066053113
PB20.13.12_Comb29Ch32,3695144.657977,3695144.6533203125,1.351529429134925
PB20.13.12_Comb29Ch33,3770751.957782,3770751.953125,1.0401890045752025
PB20.13.12_Comb29Ch34,3927993.779071,3927993.7744140625,1.0767970750700047
PB20.13.12_Comb29Ch35,3993682.865985,3993682.861328125,1.2484953474880818
PB20.13.12_Comb29Ch36,4084396.366961,4084396.3623046875,0.919044535464165
PB20.13.12_Comb29Ch37,4189300.541766,4189300.537109375,0.9778976195129704
PB20.13.12_Comb29Ch38,4234237.675555,4234237.6708984375,0.9280883854253361
PB20.13.12_Comb29Ch39,4354629.521258,NaN,NaN
PB20.13.31_Comb09Ch01,1698532.109149,1698532.1044921875,1.1804425932577032
PB20.13.31_Comb09Ch02,1742019.657977,1742019.6533203125,1.1492286903329583
PB20.13.31_Comb09Ch03,1784057.621844,1784057.6171875,1.1918287627930935
PB20.13.31_Comb09Ch04,1841354.374774,1841354.3701171875,1.1686250879749398
PB20.13.31_Comb09Ch05,1893615.727313,1893615.72265625,1.156421566163424
PB20.13.31_Comb09Ch06,1956024.174578,1956024.169921875,1.3858420992129845
PB20.13.31_Comb09Ch07,2005386.357196,2005386.3525390625,1.3680548159692094
PB20.13.31_Comb09Ch08,2066726.689227,2066726.6845703125,1.4149935415391754
PB20.13.31_Comb09Ch09,2123031.620868,2123031.6162109375,1.4113553090312747
PB20.13.31_Comb09Ch10,2172164.921649,2172164.9169921875,1.0439834024200958
PB20.13.31_Comb09Ch11,2239990.239032,2239990.234375,1.462468680303581
PB20.13.31_Comb09Ch12,2310104.374774,2310104.3701171875,1.3889170507497903
PB20.13.31_Comb09Ch13,2375717.167743,2375717.1630859375,1.4356884821240843
PB20.13.31_Comb09Ch14,2430877.690203,2430877.685546875,1.3871956712443583
PB20.13.31_Comb09Ch15,2497253.422625,2497253.41796875,1.2089207841269727
PB20.13.31_Comb09Ch16,2562637.333758,2562637.3291015625,1.3993920675338094
PB20.13.31_Comb09Ch17,2648620.610125,2648620.60546875,1.1746030665509073
PB20.13.31_Comb09Ch18,2703399.66286,2703399.658203125,1.4420187009014516
PB20.13.31_Comb09Ch19,2764129.643328,2764129.638671875,1.4592362933115197
PB20.13.31_Comb09Ch20,2845764.164813,2845764.16015625,1.063060870212513
PB20.13.31_Comb09Ch21,2933959.965594,2933959.9609375,1.2296313302663235
PB20.13.31_Comb09Ch22,3069458.012469,3069458.0078125,1.3636816373699283
PB20.13.31_Comb09Ch23,3150329.5945,3150329.58984375,1.168445684394759
PB20.13.31_Comb09Ch24,3235855.107196,3235855.1025390625,1.184898823587664
PB20.13.31_Comb09Ch25,3304519.657977,3304519.6533203125,1.1129747124306826
PB20.13.31_Comb09Ch26,3384399.418719,3384399.4140625,1.1608881301521905
PB20.13.31_Comb09Ch27,3465805.058368,3465805.0537109375,1.1018566680050816
PB20.13.31_Comb09Ch28,3636550.907977,3636550.9033203125,1.4741808642472634
PB20.13.31_Comb09Ch29,3717117.314227,3717117.3095703125,1.165218097800188
PB20.13.31_Comb09Ch30,3925170.903094,3925170.8984375,1.3395094303801975
PB20.13.31_Comb09Ch31,4003829.960711,NaN,NaN
PB20.13.31_Comb09Ch32,4107971.196063,4107971.19140625,1.1433881915587956
PB20.13.31_Comb09Ch33,4188079.838641,4188079.833984375,1.0571935855579877
PB20.13.31_Comb09Ch34,4314117.436297,4314117.431640625,1.0543499099122082
PB20.13.31_Comb09Ch35,4385604.863055,4385604.8583984375,0.9953629844084789
PB20.13.31_Comb09Ch36,4504241.948016,4504241.943359375,1.557828996731781
PB20.13.13_Comb24Ch01,1647644.047625,1647644.04296875,1.2414368002998897
PB20.13.13_Comb24Ch02,1686630.25368,1686630.2490234375,1.2482745187842448
PB20.13.13_Comb24Ch03,1732559.208758,1732559.2041015625,1.3158842398080706
PB20.13.13_Comb24Ch04,1791000.370868,1791000.3662109375,1.244290044896175
PB20.13.13_Comb24Ch05,1841506.962664,1841506.9580078125,1.3205742956768876
PB20.13.13_Comb24Ch06,1899719.242938,1899719.23828125,1.5092236756513935
PB20.13.13_Comb24Ch07,1948013.310321,1948013.3056640625,1.556867489140023
PB20.13.13_Comb24Ch08,2010955.815203,2010955.810546875,1.5167151578145608
PB20.13.13_Comb24Ch09,2123565.678485,2123565.673828125,1.0375086959276039
PB20.13.13_Comb24Ch10,2180099.491961,NaN,NaN
PB20.13.13_Comb24Ch11,2241287.236102,2241287.2314453125,1.4752492871507998
PB20.13.13_Comb24Ch12,2304382.328875,2304382.32421875,1.4870365748188983
