Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.2878829452217386
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.2996785670550892
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4605287955054844
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3530959311060549
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3813255405801068
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.630483073220951
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6845225732170275
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.5945530542109974
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0390837330599154
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6723650737678604
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.6717842791018607
PB20.13.10_Comb17Ch12,2389526.371844,2389526.3671875,17.386063226529338
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.630449414728731
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.3065669830954416
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.7345410199589577
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.6223955177911997
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.678683143390471
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0372931464759358
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.3536412772805118
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.7930541400040991
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.6900556419995794
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4463795166788713
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.4068201093315689
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.442175861379257
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.3617653848593967
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.347358853921022
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.9220654142233513
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.8543485495262464
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.3565548939952143
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.8928198993787635
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.7511805412654555
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.755905452525635
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.3385101903523917
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.3111863473830923
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.3158079747334706
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.2001793224196913
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,2.0071996435834127
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.1975525687862685
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,1.2523445954022523
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.2431345556830247
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.2548591168158625
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.2729022589413748
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,1.5056661957715551
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,1.5374738851164986
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.5122863137809368
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.0366059380545982
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.5973145136300324
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,1.5189369903652006
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.5137733836218803
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,1.297879471247088
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,1.564695856515456
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,1.2850850907390918
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.603609095681949
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.0489934282316706
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,1.2709624563660789
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,1.548255642994714
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,1.2706347865456875
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,1.2366177170594936
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.2375530452331391
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.199387300323106
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,1.629740595018124
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,1.5978058893206386
PB20.13.13_Comb19Ch26,3930206.303485,3930206.298828125,1.514731765882452
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,1.4904754943768557
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,1.1665178301494505
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.1255655791226307
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,1.0665956972551316
PB20.13.13_Comb19Ch31,4393692.021258,4393692.0166015625,1.083188306900554
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,1.4595966804954117
PB20.13.13_Comb06Ch01,1676635.746844,1676635.7421875,1.3514309905143957
PB20.13.13_Comb06Ch02,1715087.895282,1715087.890625,1.4096884656862552
PB20.13.13_Comb06Ch03,1762237.553485,1762237.548828125,1.5007890744593775
PB20.13.13_Comb06Ch04,1820449.833758,1820449.8291015625,1.484612798364598
PB20.13.13_Comb06Ch05,1878433.232196,1878433.2275390625,1.4471019747239788
PB20.13.13_Comb06Ch06,1932449.345477,1932449.3408203125,1.7760503887815975
PB20.13.13_Comb06Ch07,1976394.657977,1976394.6533203125,1.7127962726925066
PB20.13.13_Comb06Ch08,2047576.908953,2047576.904296875,1.79752678310075
PB20.13.13_Comb06Ch09,2099304.203875,2099304.19921875,1.6788029117974825
PB20.13.13_Comb06Ch10,2165145.87868,2165145.8740234375,1.260938056315733
PB20.13.13_Comb06Ch11,2217483.525164,2217483.5205078125,1.726199699797537
PB20.13.13_Comb06Ch12,2281646.733172,2281646.728515625,1.7213923450807775
PB20.13.13_Comb06Ch13,2339401.249774,2339401.2451171875,1.7623707903136925
PB20.13.13_Comb06Ch14,2412796.025164,2412796.0205078125,1.7267737036099577
PB20.13.13_Comb06Ch15,2460632.328875,2460632.32421875,1.6340121894239301
PB20.13.13_Comb06Ch16,2523422.245868,2523422.2412109375,1.9570287225475003
PB20.13.13_Comb06Ch17,2608108.525164,2608108.5205078125,1.5246775586881787
PB20.13.13_Comb06Ch18,2660751.34743,2660751.3427734375,2.043891985386688
PB20.13.13_Comb06Ch19,2732620.243914,2732620.2392578125,1.8939372937549661
PB20.13.13_Comb06Ch20,2823791.508563,2823791.50390625,1.3513351533265279
PB20.13.13_Comb06Ch21,2885131.840594,2885131.8359375,1.4946679497198314
PB20.13.13_Comb06Ch22,2953338.627703,2953338.623046875,1.8711697833928695
PB20.13.13_Comb06Ch23,3026809.697039,3026809.6923828125,1.7932107942691944
PB20.13.13_Comb06Ch24,3111267.0945,3111267.08984375,1.631164060812522
PB20.13.13_Comb06Ch25,3188323.979266,3188323.974609375,1.6081489578593484
PB20.13.13_Comb06Ch26,3255996.708758,3255996.7041015625,1.639762721795282
PB20.13.13_Comb06Ch27,3419494.633563,3419494.62890625,1.581978121702871
PB20.13.13_Comb06Ch28,3528823.857196,3528823.8525390625,1.9985669033589257
PB20.13.13_Comb06Ch29,3585739.140399,3585739.1357421875,2.011676509363574
PB20.13.13_Comb06Ch30,3676300.053485,3676300.048828125,1.6102845768183671
PB20.13.13_Comb06Ch31,3775177.00661,3775177.001953125,1.9930964317596807
PB20.13.13_Comb06Ch32,3864822.392352,3864822.3876953125,1.8526910260659037
PB20.13.13_Comb06Ch33,3943176.274188,3943176.26953125,1.989952105029603
PB20.13.13_Comb06Ch34,4060592.656024,4060592.6513671875,1.6011469274568568
PB20.13.13_Comb06Ch35,4132843.022235,4132843.017578125,1.6693982758779138
PB20.13.13_Comb06Ch36,4240417.485125,4240417.48046875,1.52826542080921
PB20.13.13_Comb06Ch37,4322128.300555,4322128.2958984375,1.4930027088793583
PB20.13.13_Comb06Ch38,4442367.558368,4442367.5537109375,2.09295336916381
PB20.13.13_Comb06Ch39,4452743.53493,4452743.5302734375,1.7122923109494528
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,1.419911413588995
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,2.161331094973908
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.2460980254588465
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,1.4651419504337282
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.922478684989523
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.6503771560142944
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,1.984331787168756
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,1.716377727197919
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.228644501827946
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,1.7110848964520182
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,2.767654459824664
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.6892822408618924
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,2.877975219166044
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,2.036537103378697
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,1.4304805554598088
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,2.208930462387406
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.765343510543336
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.2291922565310631
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,1.5171782615823497
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,1.8568194939859688
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,1.9378008893907996
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,1.5491642286249323
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.260712168500249
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,1.537616031300194
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,2.0883525427743104
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,1.4436824930091745
PB20.13.28_Comb26Ch27,3786773.686297,3786773.681640625,1.9003077564774538
PB20.13.28_Comb26Ch28,3865432.743914,3865432.7392578125,1.7553497747892186
PB20.13.28_Comb26Ch29,4057312.016375,4057312.01171875,1.860854079170107
PB20.13.28_Comb26Ch30,4159622.197039,4159622.1923828125,1.3931032192256056
PB20.13.28_Comb26Ch31,4245834.355243,4245834.3505859375,1.6815956263658547
PB20.13.28_Comb26Ch32,4358596.806414,4358596.8017578125,2.0627448347306125
PB20.13.12_Comb08Ch01,1637344.365008,1637344.3603515625,2.108167787781759
PB20.13.12_Comb08Ch02,1682052.616961,1682052.6123046875,1.570162054243134
PB20.13.12_Comb08Ch03,1735305.790789,1735305.7861328125,1.4657259351822507
PB20.13.12_Comb08Ch04,1784133.915789,1784133.9111328125,1.439304070143487
PB20.13.12_Comb08Ch05,1827697.758563,1827697.75390625,2.1400028569440175
PB20.13.12_Comb08Ch06,1888351.445086,1888351.4404296875,1.584493106824983
PB20.13.12_Comb08Ch07,1945114.140399,1945114.1357421875,1.5739172869729365
PB20.13.12_Comb08Ch08,1999053.959735,1999053.955078125,1.669760777571053
PB20.13.12_Comb08Ch09,2052536.015399,2052536.0107421875,1.6326198245680104
PB20.13.12_Comb08Ch10,2106323.246844,2106323.2421875,1.2202620574902074
PB20.13.12_Comb08Ch11,2167510.990985,2167510.986328125,2.1915555198322116
PB20.13.12_Comb08Ch12,2227935.795672,2227935.791015625,1.7335510729129127
PB20.13.12_Comb08Ch13,2299423.22243,2299423.2177734375,1.622442689752146
PB20.13.12_Comb08Ch14,2347564.701922,2347564.697265625,1.6905249160437277
PB20.13.12_Comb08Ch15,2425384.526141,2425384.521484375,1.8945318475531734
PB20.13.12_Comb08Ch16,2485351.567157,2485351.5625,1.628379535119728
PB20.13.12_Comb08Ch17,2552795.414813,2552795.41015625,1.4291930087296523
PB20.13.12_Comb08Ch18,2627716.06911,2627716.064453125,1.6970866632655754
PB20.13.12_Comb08Ch19,2684783.940203,2684783.935546875,1.752811071707662
PB20.13.12_Comb08Ch20,2759017.948993,2759017.9443359375,1.2698074342378631
PB20.13.12_Comb08Ch21,2823410.038836,2823410.0341796875,2.321484201402498
PB20.13.12_Comb08Ch22,2896881.108172,2896881.103515625,1.804954776313212
PB20.13.12_Comb08Ch23,2975234.990008,2975234.9853515625,1.5401733163609042
PB20.13.12_Comb08Ch24,3038711.552508,3038711.5478515625,1.4677017587515864
PB20.13.12_Comb08Ch25,3134078.984149,3134078.9794921875,2.0523754578543363
PB20.13.12_Comb08Ch26,3214645.390399,3214645.3857421875,1.4949931441329785
PB20.13.12_Comb08Ch27,3284606.93825,3284606.93359375,2.0716689387152396
PB20.13.12_Comb08Ch28,3373565.678485,3373565.673828125,1.6695218713236168
PB20.13.12_Comb08Ch29,3534545.903094,3534545.8984375,1.7502923749997088
PB20.13.12_Comb08Ch30,3619842.533953,3619842.529296875,1.8529404156276164
PB20.13.12_Comb08Ch31,3706817.63161,3706817.626953125,1.8309085107986265
PB20.13.12_Comb08Ch32,3798370.365985,3798370.361328125,1.5936989295100814
PB20.13.12_Comb08Ch33,3897399.907,3897399.90234375,1.607928368692508
PB20.13.12_Comb08Ch34,3974609.379657,3974609.375,2.312190713057543
PB20.13.12_Comb08Ch35,4079666.142352,4079666.1376953125,1.4182911677145116
PB20.13.12_Comb08Ch36,4167251.591571,4167251.5869140625,2.0854966980103717
PB20.13.12_Comb08Ch37,4262084.965594,4262084.9609375,1.471434426131707
PB20.13.12_Comb08Ch38,4349365.239032,4349365.234375,1.907092092900662
PB20.13.12_Comb08Ch39,4374694.828875,4374694.82421875,1.8602404307595806
PB20.13.11_Comb17Ch01,1654968.266375,NaN,NaN
PB20.13.11_Comb17Ch02,1682434.086688,1682434.08203125,1.2580642187075881
PB20.13.11_Comb17Ch03,1789855.961688,1789855.95703125,1.2360394866930078
PB20.13.11_Comb17Ch04,1849365.239032,1849365.234375,1.1856930088723672
PB20.13.11_Comb17Ch05,1895065.312274,1895065.3076171875,1.4385016644424071
PB20.13.11_Comb17Ch06,1941604.618914,1941604.6142578125,1.455450710806295
PB20.13.11_Comb17Ch07,2006835.942157,2006835.9375,1.4126109331882781
PB20.13.11_Comb17Ch08,2136993.41286,2136993.408203125,0.962728284163739
PB20.13.11_Comb17Ch09,2187271.122821,2187271.1181640625,1.435815626135659
PB20.13.11_Comb17Ch10,2247314.457782,2247314.453125,1.431665845546452
PB20.13.11_Comb17Ch11,2296600.346453,2296600.341796875,1.431096160455401
PB20.13.11_Comb17Ch12,2375030.522235,2375030.517578125,1.4040073440197085
PB20.13.11_Comb17Ch13,2420806.889422,2420806.884765625,1.2346541358446697
PB20.13.11_Comb17Ch14,2475585.942157,2475585.9375,1.4633521430210819
PB20.13.11_Comb17Ch15,2559356.69411,2559356.689453125,1.194869408135225
PB20.13.11_Comb17Ch16,2609252.934344,2609252.9296875,1.4741754762681332
PB20.13.11_Comb17Ch17,2680358.891375,2680358.88671875,1.4758722942646905
PB20.13.11_Comb17Ch18,2774887.089618,2774887.0849609375,1.005813287973997
PB20.13.11_Comb17Ch19,2833557.133563,2833557.12890625,1.2117930517390605
PB20.13.11_Comb17Ch20,2901763.920672,2901763.916015625,1.5171661838562889
PB20.13.11_Comb17Ch21,2972717.289813,2972717.28515625,1.4263188783507263
PB20.13.11_Comb17Ch22,3067474.369891,3067474.365234375,1.2311475800505933
PB20.13.11_Comb17Ch23,3130187.992938,3130187.98828125,1.2114679918395241
PB20.13.11_Comb17Ch24,3197326.664813,3197326.66015625,1.2427332229251986
PB20.13.11_Comb17Ch25,3279953.007586,3279953.0029296875,1.220769947007558
PB20.13.11_Comb17Ch26,3358306.889422,3358306.884765625,1.169730353184242
PB20.13.11_Comb17Ch27,3459091.19118,3459091.1865234375,1.5251345262267906
PB20.13.11_Comb17Ch28,3531036.38161,3531036.376953125,1.4676021331175702
PB20.13.11_Comb17Ch29,3613815.312274,3613815.3076171875,1.1624888555722557
PB20.13.11_Comb17Ch30,3713226.323016,3713226.318359375,1.5181462795024196
PB20.13.11_Comb17Ch31,3798370.365985,3798370.361328125,1.3367581790002152
PB20.13.11_Comb17Ch32,3874053.959735,NaN,NaN
PB20.13.11_Comb17Ch33,3982391.362078,3982391.357421875,1.137488125308821
PB20.13.11_Comb17Ch34,4075698.857196,4075698.8525390625,1.1760017493482313
PB20.13.11_Comb17Ch35,4169769.291766,4169769.287109375,1.1410904642951616
PB20.13.11_Comb17Ch36,4254989.62868,4254989.6240234375,1.1297747141066694
PB20.13.11_Comb17Ch37,4377441.410907,4377441.40625,1.743747754804078
PB20.13.11_Comb17Ch38,4387054.448016,4387054.443359375,1.5306879144728482
PB20.13.15_Comb14Ch01,1687774.66286,1687774.658203125,1.552443659276154
PB20.13.15_Comb14Ch02,1728820.805438,1728820.80078125,1.4872778562657565
PB20.13.15_Comb14Ch03,1771011.357196,1771011.3525390625,1.5422052630692011
PB20.13.15_Comb14Ch04,1834716.801532,1834716.796875,1.4684375358241877
PB20.13.15_Comb14Ch05,1889343.266375,1889343.26171875,1.5514082585625406
PB20.13.15_Comb14Ch06,1943969.731219,1943969.7265625,1.8675798251698188
PB20.13.15_Comb14Ch07,1988601.689227,1988601.6845703125,1.8698901770860068
PB20.13.15_Comb14Ch08,2062149.052508,2062149.0478515625,1.8248800466243684
PB20.13.15_Comb14Ch09,2157821.65993,2157821.6552734375,1.1065026906826438
PB20.13.15_Comb14Ch10,2222747.807391,2222747.802734375,1.9358378340965012
PB20.13.15_Comb14Ch11,2296218.876727,2296218.8720703125,1.8774974206324244
PB20.13.15_Comb14Ch12,2366867.070086,2366867.0654296875,1.8540657652510724
PB20.13.15_Comb14Ch13,2417602.543719,2417602.5390625,1.7439994574894981
PB20.13.15_Comb14Ch14,2479553.227313,2479553.22265625,1.563454614150056
PB20.13.15_Comb14Ch15,2532577.519305,2532577.5146484375,1.891090433694746
PB20.13.15_Comb14Ch16,2637405.400164,2637405.3955078125,1.5462900150100127
PB20.13.15_Comb14Ch17,2684936.528094,2684936.5234375,1.8739624387927172
PB20.13.15_Comb14Ch18,2734756.474383,2734756.4697265625,2.0760945762638268
PB20.13.15_Comb14Ch19,2831420.903094,2831420.8984375,1.1665983724064724
PB20.13.15_Comb14Ch20,2900314.335711,2900314.3310546875,1.7215935364443122
PB20.13.15_Comb14Ch21,3034896.855243,3034896.8505859375,1.8676240971731697
PB20.13.15_Comb14Ch22,3141098.027118,3141098.0224609375,1.5705514696986964
PB20.13.15_Comb14Ch23,3219375.615008,3219375.6103515625,1.5909593085347318
PB20.13.15_Comb14Ch24,3283309.94118,NaN,NaN
PB20.13.15_Comb14Ch25,3348236.088641,3348236.083984375,1.5796263937758042
PB20.13.15_Comb14Ch26,3434295.658953,3434295.654296875,1.515158380206264
PB20.13.15_Comb14Ch27,3565673.832782,3565673.828125,1.9193205836886107
PB20.13.15_Comb14Ch28,3620300.297625,3620300.29296875,1.8874348208640226
PB20.13.15_Comb14Ch29,3685455.326922,3685455.322265625,1.7004110432806
PB20.13.15_Comb14Ch30,3895645.146258,3895645.1416015625,2.0366347986287408
PB20.13.15_Comb14Ch31,3968734.745868,3968734.7412109375,1.966728822200344
PB20.13.15_Comb14Ch32,4101791.386493,4101791.3818359375,1.5240123490095316
PB20.13.15_Comb14Ch33,4169311.528094,4169311.5234375,1.5516717736605226
PB20.13.15_Comb14Ch34,4263763.432391,4263763.427734375,1.6209346586635938
PB20.13.15_Comb14Ch35,4343948.368914,4343948.3642578125,1.4406456755902908
PB20.13.15_Comb14Ch36,4484863.285907,4484863.28125,2.3237896475958815
PB20.13.15_Comb14Ch37,4498977.665789,4498977.6611328125,1.9325344519033094
PB20.13.10_Comb19Ch01,1627655.033953,1627655.029296875,1.3728227098783712
PB20.13.10_Comb19Ch02,1676712.040789,1676712.0361328125,1.5378784868953663
PB20.13.10_Comb19Ch03,1702651.982196,1702651.9775390625,1.588962999476324
PB20.13.10_Comb19Ch04,1766891.484149,1766891.4794921875,1.581814423836859
PB20.13.10_Comb19Ch05,1829681.401141,1829681.396484375,1.4805600735856088
PB20.13.10_Comb19Ch06,1877059.94118,1877059.9365234375,1.8291093009486978
PB20.13.10_Comb19Ch07,1933288.578875,1933288.57421875,1.8908290436808772
PB20.13.10_Comb19Ch08,1987228.398211,1987228.3935546875,1.8323897033327132
PB20.13.10_Comb19Ch09,2025756.840594,2025756.8359375,1.7274750271080663
PB20.13.10_Comb19Ch10,2097091.679461,2097091.6748046875,1.1957674668675629
PB20.13.10_Comb19Ch11,2142944.340594,2142944.3359375,1.8048135847174
PB20.13.10_Comb19Ch12,2214279.179461,2214279.1748046875,1.8150052761849491
PB20.13.10_Comb19Ch13,2295761.113055,2295761.1083984375,1.8792645921300557
PB20.13.10_Comb19Ch14,2336349.491961,2336349.4873046875,1.8464450174052711
PB20.13.10_Comb19Ch15,2402114.872821,2402114.8681640625,1.673445127107547
PB20.13.10_Comb19Ch16,2440719.609149,2440719.6044921875,2.0757680994403787
PB20.13.10_Comb19Ch17,2551651.005633,2551651.0009765625,1.475826181593137
PB20.13.10_Comb19Ch18,2571716.31325,2571716.30859375,2.1167858423025967
PB20.13.10_Comb19Ch19,2631149.296649,NaN,NaN
PB20.13.10_Comb19Ch20,2740173.3445,2740173.33984375,1.2785646467007565
PB20.13.10_Comb19Ch21,2800903.324969,2800903.3203125,1.6277804894599464
PB20.13.10_Comb19Ch22,2856826.786883,2856826.7822265625,1.9880795087277672
PB20.13.10_Comb19Ch23,2946548.466571,2946548.4619140625,2.0443950782703184
PB20.13.10_Comb19Ch24,3037109.379657,3037109.375,1.6862609253419183
