Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,2.007054303773388
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,3.6711255858880705
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,4.496524501161452
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,4.36991886249241
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2460272545959314
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,6.673862463590132
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,7.53362362697201
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,2.7948856384600878
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,5.127473082742353
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,3.3581719535272927
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,2.5856876865237215
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,3.2351282023170587
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,5.938308784862274
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,4.0770007573033915
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,4.318417797888088
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,2.4269721397922646
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,6.290817282337824
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,5.25621998942835
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,5.139317690945939
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,2.3606836302921033
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,6.06166461543273
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,3.0911436629444156
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,6.967914087624683
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,3.0717819813658234
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,3.983149348860459
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,5.040215352897603
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,11.205945806400582
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,9.166148477811788
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,10.392395722138499
PB20.13.13_Comb03Ch04,1805801.396258,NaN,NaN
PB20.13.13_Comb03Ch05,1852264.408953,NaN,NaN
PB20.13.13_Comb03Ch06,1916122.44118,NaN,NaN
PB20.13.13_Comb03Ch07,1982345.585711,NaN,NaN
PB20.13.13_Comb03Ch08,2023773.198016,NaN,NaN
PB20.13.13_Comb03Ch09,2073440.556414,NaN,NaN
PB20.13.13_Comb03Ch10,2126541.142352,NaN,NaN
PB20.13.13_Comb03Ch11,2185287.480243,NaN,NaN
PB20.13.13_Comb03Ch12,2250671.391375,NaN,NaN
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,6.555983341318429
PB20.13.13_Comb03Ch14,2369766.240008,NaN,NaN
PB20.13.13_Comb03Ch15,2460708.622821,NaN,NaN
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,NaN,NaN
PB20.13.13_Comb03Ch18,2650451.664813,NaN,NaN
PB20.13.13_Comb03Ch19,2724304.203875,NaN,NaN
PB20.13.13_Comb03Ch20,2788162.236102,NaN,NaN
PB20.13.13_Comb03Ch21,2861709.599383,NaN,NaN
PB20.13.13_Comb03Ch22,2938232.426532,NaN,NaN
PB20.13.13_Comb03Ch23,3029708.866961,NaN,NaN
PB20.13.13_Comb03Ch24,3076324.467547,NaN,NaN
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,13.740018409692286
PB20.13.13_Comb03Ch26,3230819.706805,NaN,NaN
PB20.13.13_Comb03Ch27,3332443.241961,NaN,NaN
PB20.13.13_Comb03Ch28,3417968.754657,NaN,NaN
PB20.13.13_Comb03Ch29,3506851.200946,NaN,NaN
PB20.13.13_Comb03Ch30,3577575.68825,NaN,NaN
PB20.13.13_Comb03Ch31,3666381.840594,NaN,NaN
PB20.13.13_Comb03Ch32,3750686.650164,NaN,NaN
PB20.13.13_Comb03Ch33,3863677.983172,NaN,NaN
PB20.13.13_Comb03Ch34,4039993.290789,NaN,NaN
PB20.13.13_Comb03Ch35,4112014.775164,NaN,NaN
PB20.13.13_Comb03Ch36,4232254.032977,NaN,NaN
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,17.428079943883482
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.704246085439807
PB20.13.13_Comb03Ch39,4429779.057391,NaN,NaN
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,0.17103040235433442
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,0.1775909251183171
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,0.16811885511622007
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,0.2269061302920496
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,0.19101179699968068
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,0.3214508056178321
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,0.3308898617929297
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,0.3534274784099811
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,0.346481468655214
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.1589222673935673
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,0.3670455263797149
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,0.38611196980560364
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,0.39475980382611064
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,0.3988937864121961
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,0.19404050610273785
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,0.42949639766485975
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,0.2451089039065061
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,0.2600924960422357
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,0.5037479604833616
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.2232205025380052
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,0.30994692908930016
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,0.5754102097885893
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,0.5625423250582613
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,0.3132235218520959
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,0.34711623788409035
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,0.36694389035330427
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,0.29786477016312246
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,0.3649850852207222
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,0.6786432748161803
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,0.8512215350435696
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,0.35997479559468126
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,0.8155245469890517
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,0.8854136592921439
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,0.5809662741783899
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,0.43212195155229727
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,0.23535671156441462
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,0.37075710696948816
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,0.2784961064203916
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,0.9074924739282072
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,0.03727533173112695
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.8807050903353884
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,0.9340829110198543
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,0.4230288932229062
PB20.13.12_Comb09Ch05,1835250.859149,1835250.8544921875,2.2912444115805672
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.9740752689361907
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,0.13806497581898172
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.689223398385688
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.0836576521051913
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.8115731910571677
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6866837805469979
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,2.531520336761734
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,2.318923763787459
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,0.4827620666268942
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,0.7352303618102124
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,1.7196969622678566
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,3.5676574460449006
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,0.38005624554949774
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,0.4568695927454763
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.3303079427168332
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,3.76403071604103
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.748068769909953
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.114850417550633
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,3.304140917665254
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,2.207567991269825
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,0.8416190013862529
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,0.9194194681798465
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,4.056834799928799
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,2.268475545452695
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,2.6537639855506514
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,0.8673486452711483
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,2.0403587542848554
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.0277371650472635
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.510939089563942
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,0.5869876134872392
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,1.4060120920320227
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,2.1799154388245725
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,0.4841803206174664
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,2.4221181919839325
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,0.1553881446873738
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,0.35324358693644814
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,0.24751343543817197
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,0.1892172048468419
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,0.16032663300165692
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,0.49007799834870364
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,0.35012664925013615
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,0.2919966130635827
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,0.15854274350110276
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.1902169045261797
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,0.3234572609528769
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,0.3873490586333467
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,0.36469294581055506
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,0.1769924049188047
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.0438754871236857
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,0.15113949287513367
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,0.6583081433212996
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,0.862302894690188
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.3231252962622033
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,0.3944062358110984
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.467454971794837
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,0.3110264166075432
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,0.25428170434493075
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,0.6359510212531272
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,0.2955581771989018
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.1345607586874735
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,0.6858785215891673
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,0.8159097610160594
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.2264650568773956
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,0.9882511254698477
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.1541540292606147
PB20.13.31_Comb21Ch32,3954620.365985,NaN,NaN
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,0.5433575480209974
PB20.13.31_Comb21Ch34,4153594.97536,NaN,NaN
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,2.0938569960710414
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,0.5322704084715008
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,0.5431648116161925
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.432286404319901
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.22280577852666
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,0.9890720380868726
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,2.6093225409873084
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,1.748485720714981
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,0.7179325516917964
PB20.13.11_Comb13Ch07,1965255.741961,1965255.7373046875,6.385394436460672
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,2.967134003545203
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,2.048534243972216
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.7212124769789452
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.7160063809980612
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,1.397025083261499
PB20.13.11_Comb13Ch13,2320938.115008,2320938.1103515625,7.424694552806828
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,2.116595051562996
PB20.13.11_Comb13Ch15,2446136.479266,2446136.474609375,5.836918738960409
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,1.3619283422623223
PB20.13.11_Comb13Ch17,2575073.246844,2575073.2421875,6.180066958678257
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,0.8784594350889408
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,5.534056571011925
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,3.280587770359227
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,0.650400197384491
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,4.7588386171264885
PB20.13.11_Comb13Ch23,3008880.619891,3008880.615234375,3.635915123667577
PB20.13.11_Comb13Ch24,3062667.851336,3062667.8466796875,2.1275153763991055
PB20.13.11_Comb13Ch25,3161010.746844,3161010.7421875,10.612774961574855
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,3.2811717586984113
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,0.7145782926492128
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,0.5272891967578318
PB20.13.11_Comb13Ch29,3480453.495868,3480453.4912109375,8.278043663130598
PB20.13.11_Comb13Ch30,3561477.665789,3561477.6611328125,7.795903050839736
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,7.571334657662572
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,3.3750215086920408
PB20.13.11_Comb13Ch33,3838806.157,3838806.15234375,4.785052553398249
PB20.13.11_Comb13Ch34,3933639.531024,3933639.5263671875,6.100830810494721
PB20.13.11_Comb13Ch35,4006576.542743,4006576.5380859375,13.38562141859125
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,2.0981140716382174
PB20.13.11_Comb13Ch37,4212570.195086,4212570.1904296875,1.6327703742038682
PB20.13.11_Comb13Ch38,4304504.399188,4304504.39453125,9.317407065922914
PB20.13.11_Comb13Ch39,4384384.15993,4384384.1552734375,0.7571073502145825
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,6.854903823761493
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,4.634119405385457
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,4.440484662684488
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,7.9418521604659205
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,13.91350161332929
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,9.052420224874469
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,6.9407296526378515
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,6.1537255690732
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,5.668494566501217
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,5.713722090062884
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,9.487060755944864
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,9.153365537148165
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,9.313962671729772
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,7.035460585340427
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,10.910165551523397
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,8.294074124531612
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,11.214004883494347
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,8.050490546990387
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,6.801489385832981
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,6.795115493505683
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,7.692225149230073
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,7.977845135967491
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,11.712329873898748
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,10.268742472706224
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,6.25958224086549
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,7.511097765034096
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,4.720215687877795
PB20.13.15_Comb04Ch28,3379287.724383,NaN,NaN
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,12.697818830371348
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,8.325363682789758
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,14.247308737435795
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,14.2415369181983
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,7.452172637302185
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,8.064474844628403
PB20.13.15_Comb04Ch35,3981475.834735,NaN,NaN
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,12.32522618159459
PB20.13.15_Comb04Ch37,4160919.19411,NaN,NaN
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,6.554135550287261
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,6.237502087631958
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,15.739289371855044
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,6.190616727659561
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,7.909934741663985
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,6.173374798002471
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,7.827496038893525
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,7.083289354976393
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,7.496745402757762
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,4.687557716311318
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,8.568648875666934
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,9.288703765237223
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,9.901614753741283
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,6.757154659860834
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,5.684363642226172
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,7.17483436076469
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,14.313040963872341
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,5.711516840962563
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,9.854161253830576
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,12.626423966862422
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,8.877768450675406
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,8.765384862587824
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,13.54091035172744
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,10.125062715955288
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,8.002730485382967
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,5.360598899531678
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,8.022345645828164
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,12.59299122295353
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,11.5536540741908
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,6.49819307460523
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,8.086327405845863
PB20.13.28_Comb24Ch30,3605346.684344,3605346.6796875,13.196155357472557
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,13.627668555177832
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,12.06737929897627
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,12.140623519737817
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,5.749012786145595
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,9.404829548580363
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,11.158811967997588
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,11.037642438316896
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,0.8589690496188753
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,5.390173631663023
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,0.46626310100258056
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,0.44488769737343414
