Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.5334521636640186
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.6268739621587442
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.5796700295977304
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,2.0006276819629005
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,1.9453184128451162
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,2.008655338245414
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.9229614981104575
PB20.13.15_Comb10Ch31,3905258.183368,3905258.1787109375,2.049384388577727
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.7704771632638927
PB20.13.15_Comb10Ch33,4095764.164813,4095764.16015625,1.7152237664085332
PB20.13.15_Comb10Ch34,4170303.349383,4170303.3447265625,1.580444056536452
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,4289016.7236328125,1.7699767163907234
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.3278715822444918
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.4104511194071518
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.4851670209492007
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.440149926814633
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.355520619745613
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.6406896492460552
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.629368923516679
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.63911545648701
PB20.13.31_Comb15Ch09,2016601.567157,NaN,NaN
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.1988979439367964
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.6400263757120142
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.6282400624251632
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.7222697166581307
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.5429947370690764
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.615241478716466
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.8265777657845985
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.4471307127651325
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.850897410637071
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.7833160202410185
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.379652706433184
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.5025392027216156
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.9034768263606423
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.682086369813023
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.6347261156443778
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.5509828753217711
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.7040368088570406
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.6146025302253009
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.5510859453411652
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.9021553763178314
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.5851548727263292
PB20.13.31_Comb15Ch31,3639144.902118,3639144.8974609375,1.8778071255393178
PB20.13.31_Comb15Ch32,3721694.950946,3721694.9462890625,1.8253421719376144
PB20.13.31_Comb15Ch33,3793106.083758,3793106.0791015625,1.9558973597418743
PB20.13.31_Comb15Ch34,3900451.664813,3900451.66015625,1.5424921938570928
PB20.13.31_Comb15Ch35,3980636.601336,3980636.5966796875,1.7395085078385222
PB20.13.31_Comb15Ch36,4091491.703875,4091491.69921875,1.4835608225786219
PB20.13.31_Comb15Ch37,4170455.937274,4170455.9326171875,1.443130093428913
PB20.13.31_Comb15Ch38,4281082.157977,4281082.1533203125,1.947535120753563
PB20.13.31_Comb12Ch01,1650238.041766,1650238.037109375,1.184424742795587
PB20.13.31_Comb12Ch02,1690139.775164,1690139.7705078125,1.2325196712414102
PB20.13.31_Comb12Ch03,1730880.741961,1730880.7373046875,1.2436695599420526
PB20.13.31_Comb12Ch04,1794662.480243,1794662.4755859375,1.2487636722639737
PB20.13.31_Comb12Ch05,1850204.47243,1850204.4677734375,1.2178674653061217
PB20.13.31_Comb12Ch06,1894149.78493,1894149.7802734375,1.46632806613172
PB20.13.31_Comb12Ch07,1953582.768328,1953582.763671875,1.4499809420909833
PB20.13.31_Comb12Ch08,2013397.221453,2013397.216796875,1.4383099757361675
PB20.13.31_Comb12Ch09,2057800.297625,2057800.29296875,1.456433434229
PB20.13.31_Comb12Ch10,2135849.00368,2135848.9990234375,1.0557376286897286
PB20.13.31_Comb12Ch11,2177810.673602,NaN,NaN
PB20.13.31_Comb12Ch12,2240142.826922,2240142.822265625,1.4635389494145457
PB20.13.31_Comb12Ch13,2310333.25661,2310333.251953125,1.4361254879890024
PB20.13.31_Comb12Ch14,2372970.585711,2372970.5810546875,1.4477709991708532
PB20.13.31_Comb12Ch15,2432708.744891,2432708.740234375,1.2682638010496259
PB20.13.31_Comb12Ch16,2478485.112078,2478485.107421875,1.532736372618393
PB20.13.31_Comb12Ch17,2565460.209735,2565460.205078125,1.2558682685425273
PB20.13.31_Comb12Ch18,2678604.130633,2678604.1259765625,1.4666485632138007
PB20.13.31_Comb12Ch19,2780380.25368,2780380.2490234375,1.0544158329950133
PB20.13.31_Comb12Ch20,2833709.721453,2833709.716796875,1.2284254526568785
PB20.13.31_Comb12Ch21,2904968.266375,2904968.26171875,1.515214344662197
PB20.13.31_Comb12Ch22,2985610.966571,2985610.9619140625,1.459285554508073
PB20.13.31_Comb12Ch23,3063507.084735,3063507.080078125,1.2322323853017563
PB20.13.31_Comb12Ch24,3150253.300555,3150253.2958984375,1.2203252237925468
PB20.13.31_Comb12Ch25,3198165.898211,3198165.8935546875,1.2458237436371282
PB20.13.31_Comb12Ch26,3285446.171649,3285446.1669921875,1.1877820684049456
PB20.13.31_Comb12Ch27,3361740.116961,3361740.1123046875,1.1996352845675438
PB20.13.31_Comb12Ch28,3467788.700946,3467788.6962890625,1.518675481739949
PB20.13.31_Comb12Ch29,3547286.991961,3547286.9873046875,1.475453110685442
PB20.13.31_Comb12Ch30,3608932.499774,3608932.4951171875,1.1644581713696622
PB20.13.31_Comb12Ch31,3715896.611102,3715896.6064453125,1.5306470895973283
PB20.13.31_Comb12Ch32,3813629.155047,3813629.150390625,1.4708383473756648
PB20.13.31_Comb12Ch33,3887557.988055,3887557.9833984375,1.461986646686287
PB20.13.31_Comb12Ch34,4001312.260516,4001312.255859375,1.1713561347024795
PB20.13.31_Comb12Ch35,4081573.490985,4081573.486328125,1.202815606693116
PB20.13.31_Comb12Ch36,4181900.029071,4181900.0244140625,1.13417946083071
PB20.13.31_Comb12Ch37,4272079.47243,4272079.4677734375,1.1124519949562819
PB20.13.31_Comb12Ch38,4398956.303485,4398956.298828125,1.5360390087928664
PB20.13.13_Comb03Ch01,1717300.419696,1717300.4150390625,1.5016471317267523
PB20.13.13_Comb03Ch02,1752243.046649,1752243.0419921875,1.5187644258928108
PB20.13.13_Comb03Ch03,1780395.512469,1780395.5078125,1.3821973998775443
PB20.13.13_Comb03Ch04,1805801.396258,1805801.3916015625,1.4700380933446888
PB20.13.13_Comb03Ch05,1852264.408953,1852264.404296875,1.4091733483889322
PB20.13.13_Comb03Ch06,1916122.44118,1916122.4365234375,1.6390734088741281
PB20.13.13_Comb03Ch07,1982345.585711,1982345.5810546875,1.7782116826338614
PB20.13.13_Comb03Ch08,2023773.198016,2023773.193359375,1.8447911564383255
PB20.13.13_Comb03Ch09,2073440.556414,2073440.5517578125,1.8218276021300701
PB20.13.13_Comb03Ch10,2126541.142352,2126541.1376953125,1.1970733134120843
PB20.13.13_Comb03Ch11,2185287.480243,2185287.4755859375,1.7513516314989508
PB20.13.13_Comb03Ch12,2250671.391375,2250671.38671875,1.9411016455181478
PB20.13.13_Comb03Ch13,2344207.768328,2344207.763671875,1.8080501324062561
PB20.13.13_Comb03Ch14,2369766.240008,2369766.2353515625,1.6818695617494617
PB20.13.13_Comb03Ch15,2460708.622821,2460708.6181640625,1.6591761478889517
PB20.13.13_Comb03Ch16,2525634.770282,NaN,NaN
PB20.13.13_Comb03Ch17,2597122.197039,2597122.1923828125,1.3962362991196333
PB20.13.13_Comb03Ch18,2650451.664813,2650451.66015625,2.0639228129264966
PB20.13.13_Comb03Ch19,2724304.203875,2724304.19921875,2.0566795041044146
PB20.13.13_Comb03Ch20,2788162.236102,2788162.2314453125,1.3557310064165142
PB20.13.13_Comb03Ch21,2861709.599383,2861709.5947265625,1.4857487637351756
PB20.13.13_Comb03Ch22,2938232.426532,2938232.421875,2.3019215417247008
PB20.13.13_Comb03Ch23,3029708.866961,3029708.8623046875,1.8321731670792982
PB20.13.13_Comb03Ch24,3076324.467547,3076324.462890625,1.503576107903421
PB20.13.13_Comb03Ch25,3188629.155047,3188629.150390625,1.6129018528658143
PB20.13.13_Comb03Ch26,3230819.706805,3230819.7021484375,1.7157937969625014
PB20.13.13_Comb03Ch27,3332443.241961,3332443.2373046875,1.8340786264609321
PB20.13.13_Comb03Ch28,3417968.754657,3417968.75,1.7986884307775652
PB20.13.13_Comb03Ch29,3506851.200946,3506851.1962890625,1.9654702015155123
PB20.13.13_Comb03Ch30,3577575.68825,3577575.68359375,2.144026636139724
PB20.13.13_Comb03Ch31,3666381.840594,3666381.8359375,1.790088186105451
PB20.13.13_Comb03Ch32,3750686.650164,3750686.6455078125,2.253468347640353
PB20.13.13_Comb03Ch33,3863677.983172,3863677.978515625,1.9071144348104736
PB20.13.13_Comb03Ch34,4039993.290789,4039993.2861328125,1.4833083057963947
PB20.13.13_Comb03Ch35,4112014.775164,4112014.7705078125,1.8372961013578943
PB20.13.13_Comb03Ch36,4232254.032977,4232254.0283203125,1.5679392639962837
PB20.13.13_Comb03Ch37,4338760.380633,4338760.3759765625,1.7002006826553289
PB20.13.13_Comb03Ch38,4394836.430438,4394836.42578125,2.196884858351415
PB20.13.13_Comb03Ch39,4429779.057391,4429779.052734375,2.200692198949309
PB20.13.10_Comb01Ch01,1646041.874774,1646041.8701171875,1.3305686730965254
PB20.13.10_Comb01Ch02,1680831.913836,1680831.9091796875,1.368079636739515
PB20.13.10_Comb01Ch03,1728973.393328,1728973.388671875,1.498224468238161
PB20.13.10_Comb01Ch04,1782379.155047,1782379.150390625,1.4020010948993271
PB20.13.10_Comb01Ch05,1832199.101336,1832199.0966796875,1.3924930218033749
PB20.13.10_Comb01Ch06,1895065.312274,1895065.3076171875,1.6104613281180649
PB20.13.10_Comb01Ch07,1939926.152118,1939926.1474609375,1.6515209395139143
PB20.13.10_Comb01Ch08,2001571.65993,2001571.6552734375,1.6504759569962835
PB20.13.10_Comb01Ch09,2064895.634539,2064895.6298828125,1.6050628081339526
PB20.13.10_Comb01Ch10,2109222.416766,2109222.412109375,1.0452559770564518
PB20.13.10_Comb01Ch11,2183227.543719,2183227.5390625,1.6552130587013247
PB20.13.10_Comb01Ch12,2237777.714618,2237777.7099609375,1.622044318778529
PB20.13.10_Comb01Ch13,2293014.531024,2293014.5263671875,1.6911360776957964
PB20.13.10_Comb01Ch14,2354354.863055,2354354.8583984375,1.6458820860499201
PB20.13.10_Comb01Ch15,2415390.019305,2415390.0146484375,1.4472511490523159
PB20.13.10_Comb01Ch16,2478866.581805,2478866.5771484375,1.6601342264969356
PB20.13.10_Comb01Ch17,2556915.28786,2556915.283203125,1.4177761751542106
PB20.13.10_Comb01Ch18,2610549.931414,2610549.9267578125,1.7295089332570421
PB20.13.10_Comb01Ch19,2685012.822039,2685012.8173828125,1.561600041524493
PB20.13.10_Comb01Ch20,2758178.715594,2758178.7109375,1.0407913956069372
PB20.13.10_Comb01Ch21,2834014.897235,2834014.892578125,1.391742816405618
PB20.13.10_Comb01Ch22,2906494.145282,2906494.140625,1.7028213723743248
PB20.13.10_Comb01Ch23,2975387.577899,2975387.5732421875,1.619544537691217
PB20.13.10_Comb01Ch24,3046340.947039,3046340.9423828125,1.4278000720676518
PB20.13.10_Comb01Ch25,3126678.471453,3126678.466796875,1.373910075884154
PB20.13.10_Comb01Ch26,3202209.477313,3202209.47265625,1.3724647412821842
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3661959455098056
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3092438565915496
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8389053292300317
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.743380067998796
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3022115295702594
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.7494729882290756
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6243501255580617
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6060345120647588
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.309743551109886
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.2666778824331093
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2490413685772364
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1736470110523338
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.040048110357258
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.12262914941668
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.2017910411982629
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1897048262471586
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.196981938182429
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.2097038184780404
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4050662182241547
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.394773646350325
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2783837245941707
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4108283825636188
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.056585923371134
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4080571852052577
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.4184850650993683
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.3824642536959102
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.1905750650798537
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4098770230428337
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1785067951058938
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4178379445896083
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4238860299558196
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.0309710635528615
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2192447156658728
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.383794229181778
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.1920038828658823
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1610497233840176
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.117245837855864
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1455733683042577
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.0929913930567892
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.4895920414620176
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.424527323942101
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1279273870362028
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3817729920747592
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3521480591458865
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1172550969547907
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0621980227815073
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0488926788203992
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.012578051288532
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.521864828164249
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.431163284423995
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.9471868990390007
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.877483820187355
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.494571928639264
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.15577129822446
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.6439679284585966
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.638514786437284
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.424732642139708
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.9704376408525652
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.1700941167169856
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.1279054924786274
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.2165739174736427
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.788047688654398
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.910589522612988
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.577910550765484
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4923884439486035
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.202929447221368
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.930533906793323
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.908361289366657
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.8274667519664343
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.702999767324037
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.838807008865995
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6884728340033563
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.4982017041493423
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.38399543469569
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.4819174075204433
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.752661107006958
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6344328981498182
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5699525785006183
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.8842390612798332
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.8063110103570286
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8412323031500994
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.7264832340859866
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.0882566236367943
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.735529573961429
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9098100718997222
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.7799644086045128
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9345335252034164
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6550440957455856
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.8890652797405378
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.5854205804149037
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.900329267029677
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7472407655039488
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.1066468996090488
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5708015708358536
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.7821177659732883
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.803885782997378
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6278886388128808
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.585710818429808
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.6895823470867675
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5338435849942822
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.5975668743773774
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.932668341971986
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.9221663249529213
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.5034824125031279
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9061683373353453
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9390592285934154
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8225149275818608
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.584729569632297
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.6863619227757198
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.4872945929760244
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.5860034275950374
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6487144874683213
