Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,6.691479358511518
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,7.370203253770959
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,2.601075658817468
PB20.13.31_Comb20Ch17,2599868.779071,NaN,NaN
PB20.13.31_Comb20Ch18,2672653.202899,NaN,NaN
PB20.13.31_Comb20Ch19,2749557.499774,NaN,NaN
PB20.13.31_Comb20Ch20,2823410.038836,NaN,NaN
PB20.13.31_Comb20Ch21,2898483.281024,NaN,NaN
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,5.949312930240558
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,5.91074819543004
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,3.402257017804007
PB20.13.31_Comb20Ch25,3187332.157977,NaN,NaN
PB20.13.31_Comb20Ch26,3276519.780047,NaN,NaN
PB20.13.31_Comb20Ch27,3350296.025164,NaN,NaN
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,4.07992614907549
PB20.13.31_Comb20Ch29,3518676.762469,NaN,NaN
PB20.13.31_Comb20Ch30,3606033.329852,NaN,NaN
PB20.13.31_Comb20Ch31,3703689.579852,NaN,NaN
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,5.656690378593873
PB20.13.31_Comb20Ch33,3864059.452899,NaN,NaN
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,3.610939198604238
PB20.13.31_Comb20Ch35,4056396.489032,NaN,NaN
PB20.13.31_Comb20Ch36,4162445.073016,NaN,NaN
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,6.02189702801704
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,6.088782321902101
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,2.595956453456144
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,6.290771209097589
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,5.872360755621873
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,5.148977547637264
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,3.0729392959405435
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,6.617369430325944
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,2.373444363218662
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,5.389006218824796
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,2.420299880381806
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,3.9789789407548066
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,7.831446426557996
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,5.712329841015665
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,5.55030868570888
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,4.0442030572398595
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,5.982293172747195
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,4.385864113371302
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,7.127196515959255
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,3.9744327193355073
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,3.804175082768074
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,5.003099199383162
PB20.13.11_Comb20Ch21,3150558.476336,NaN,NaN
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,6.619380739247114
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,4.855237231279728
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,7.463838562348205
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,7.8076082210112485
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,9.141166080411912
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,6.5972137728361036
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,3.8501593494831545
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,3.366231362756769
PB20.13.11_Comb20Ch30,4003982.548602,NaN,NaN
PB20.13.11_Comb20Ch31,4060592.656024,NaN,NaN
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,3.6233088441709183
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,5.673159725347015
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,2.0736054465573517
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,5.521888039923828
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,5.723260911486547
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,3.6067167191092233
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,2.223507223234824
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,2.7099161326897874
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,8.183906210865961
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,5.49258122731537
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,7.327034993796476
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,4.051624017482055
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,7.673796198051719
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,8.067446153415917
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,6.499046657081124
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,5.765581775910802
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,9.9720862112507
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,6.8912779036252605
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,8.803512879567371
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,6.075000922378552
PB20.13.31_Comb01Ch17,2910766.606219,NaN,NaN
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,3.350593555178583
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,4.056783829496234
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,7.394138077302593
PB20.13.31_Comb01Ch21,3288421.635516,NaN,NaN
PB20.13.31_Comb01Ch22,3391952.519305,NaN,NaN
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,5.910445856265398
PB20.13.31_Comb01Ch24,3790969.853289,NaN,NaN
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,9.884251860985136
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,9.856233852183783
PB20.13.31_Comb01Ch27,4169616.703875,NaN,NaN
PB20.13.31_Comb01Ch28,4285354.618914,NaN,NaN
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,5.998790614936743
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,3.620231448320139
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,5.376465868232032
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,2.2787023170524905
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,3.972124281757559
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,6.253908647414547
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,2.7624456834733464
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,4.766085780045656
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,2.3344828984090045
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,5.202793718141829
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,4.6220267061590254
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,4.248904700752975
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,3.2247297516801052
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,5.038557070358623
PB20.13.10_Comb25Ch15,2502975.468524,NaN,NaN
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,4.826386534132983
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,7.255435844705271
PB20.13.10_Comb25Ch18,2699966.435321,NaN,NaN
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,2.9510453123637337
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,4.584120354610162
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,7.392932502480645
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,6.309233053482598
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,5.344468706279814
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,4.446882209675103
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,6.427573069591841
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,5.5333703218854335
PB20.13.10_Comb25Ch27,3399581.913836,NaN,NaN
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,5.135689804219688
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,5.379222558381767
PB20.13.10_Comb25Ch30,3641662.602313,NaN,NaN
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,7.571784982373261
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,4.0977680066334345
PB20.13.10_Comb25Ch33,3926620.488055,NaN,NaN
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,6.831057737740726
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,6.080494495394713
PB20.13.10_Comb25Ch36,4289932.255633,NaN,NaN
PB20.13.10_Comb25Ch37,4366226.200946,NaN,NaN
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,3.7628456807340878
PB20.13.15_Comb25Ch01,1646499.638446,NaN,NaN
PB20.13.15_Comb25Ch02,1698226.933368,NaN,NaN
PB20.13.15_Comb25Ch03,1753158.573993,NaN,NaN
PB20.13.15_Comb25Ch04,1796417.240985,NaN,NaN
PB20.13.15_Comb25Ch05,1851959.233172,NaN,NaN
PB20.13.15_Comb25Ch06,1903762.822039,NaN,NaN
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,13.985664637700694
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,13.130573212807716
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,8.67911471784838
PB20.13.15_Comb25Ch10,2129364.018328,NaN,NaN
PB20.13.15_Comb25Ch11,2187500.004657,NaN,NaN
PB20.13.15_Comb25Ch12,2253952.031024,NaN,NaN
PB20.13.15_Comb25Ch13,2310485.8445,NaN,NaN
PB20.13.15_Comb25Ch14,2376708.989032,NaN,NaN
PB20.13.15_Comb25Ch15,2429275.517352,NaN,NaN
PB20.13.15_Comb25Ch16,2501297.001727,NaN,NaN
PB20.13.15_Comb25Ch17,2574996.952899,NaN,NaN
PB20.13.15_Comb25Ch18,2630004.887469,NaN,NaN
PB20.13.15_Comb25Ch19,2713088.993914,NaN,NaN
PB20.13.15_Comb25Ch20,2769088.749774,NaN,NaN
PB20.13.15_Comb25Ch21,2913742.070086,NaN,NaN
PB20.13.15_Comb25Ch22,2985763.554461,NaN,NaN
PB20.13.15_Comb25Ch23,3074264.531024,NaN,NaN
PB20.13.15_Comb25Ch24,3153991.703875,NaN,NaN
PB20.13.15_Comb25Ch25,3216094.97536,NaN,NaN
PB20.13.15_Comb25Ch26,3300704.960711,NaN,NaN
PB20.13.15_Comb25Ch27,3386764.531024,NaN,NaN
PB20.13.15_Comb25Ch28,3472061.161883,NaN,NaN
PB20.13.15_Comb25Ch29,3544769.291766,NaN,NaN
PB20.13.15_Comb25Ch30,3722534.184344,NaN,NaN
PB20.13.15_Comb25Ch31,3808746.342547,NaN,NaN
PB20.13.15_Comb25Ch32,3906555.180438,NaN,NaN
PB20.13.15_Comb25Ch33,4004974.369891,NaN,NaN
PB20.13.15_Comb25Ch34,4087677.00661,NaN,NaN
PB20.13.15_Comb25Ch35,4176406.865008,NaN,NaN
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,7.546705768408738
PB20.13.15_Comb25Ch37,4300994.877703,NaN,NaN
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2737546912380586
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.224839303532785
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.251890376796524
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4915087000774823
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5243246299947517
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4237453227363979
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,0.6947655042906303
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,0.44887201345041655
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,0.6499813395265056
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.6661572585476272
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,0.0987093286579062
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.201981492161574
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,0.688718608814386
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,0.6570272577587859
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,0.8346103808835542
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,0.873017166359172
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,0.4791608134130614
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,2.300912075206163
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.898592128723163
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.902294578742241
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,2.9797811073000964
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,0.2052917511640318
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,0.5930213873165574
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,0.1852891901188391
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.0042421370561563
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,0.2971878467692086
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,0.4549494182570767
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.394905522179883
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5605469024404899
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,0.3466140037362197
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.174375704643331
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,0.3733945448929367
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,0.3621711061893414
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,0.5826410676116263
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.3989697315644791
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,0.22659405414617825
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,0.5435427376346386
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.0583872631501603
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.6667287380794042
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,0.6656139224334559
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.3030307202895541
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,0.5857066604021993
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,0.48267785197773616
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,0.5558710435495047
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.353943506418622
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,0.9426251704779108
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,0.4533004496362837
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,0.7756585930999974
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.6857660274245307
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,0.5042779070937147
PB20.13.28_Comb10Ch30,3835296.635516,3835296.630859375,0.9814956234637175
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,2.7403681171389285
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,0.8170601573390476
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,2.5077928898146835
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,0.5914584017830004
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,2.0706558109562154
PB20.13.28_Comb10Ch36,4563140.873797,NaN,NaN
PB20.13.15_Comb12Ch01,1651306.157,NaN,NaN
PB20.13.15_Comb12Ch02,1678543.095477,NaN,NaN
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,NaN,NaN
PB20.13.15_Comb12Ch05,1836624.150164,NaN,NaN
PB20.13.15_Comb12Ch06,1890029.911883,NaN,NaN
PB20.13.15_Comb12Ch07,1938323.979266,NaN,NaN
PB20.13.15_Comb12Ch08,1994171.147235,NaN,NaN
PB20.13.15_Comb12Ch09,2057113.652118,NaN,NaN
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,9.452098285645368
PB20.13.15_Comb12Ch11,2180709.843524,NaN,NaN
PB20.13.15_Comb12Ch12,2237854.008563,NaN,NaN
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,NaN,NaN
PB20.13.15_Comb12Ch15,2413101.200946,NaN,NaN
PB20.13.15_Comb12Ch16,2470474.247821,NaN,NaN
PB20.13.15_Comb12Ch17,2551879.887469,NaN,NaN
PB20.13.15_Comb12Ch18,2599182.133563,NaN,NaN
PB20.13.15_Comb12Ch19,2674484.257586,NaN,NaN
PB20.13.15_Comb12Ch20,2749328.617938,NaN,NaN
PB20.13.15_Comb12Ch21,2828979.496844,NaN,NaN
PB20.13.15_Comb12Ch22,2899932.865985,NaN,NaN
PB20.13.15_Comb12Ch23,2972335.820086,NaN,NaN
PB20.13.15_Comb12Ch24,3054656.987078,NaN,NaN
PB20.13.15_Comb12Ch25,3122787.480243,NaN,NaN
PB20.13.15_Comb12Ch26,3185882.573016,NaN,NaN
PB20.13.15_Comb12Ch27,3279113.774188,NaN,NaN
PB20.13.15_Comb12Ch28,3352890.019305,NaN,NaN
PB20.13.15_Comb12Ch29,3447647.099383,NaN,NaN
PB20.13.15_Comb12Ch30,3516998.295672,NaN,NaN
PB20.13.15_Comb12Ch31,3604660.038836,NaN,NaN
PB20.13.15_Comb12Ch32,3710327.153094,NaN,NaN
PB20.13.15_Comb12Ch33,3795394.902118,NaN,NaN
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,NaN,NaN
PB20.13.15_Comb12Ch36,4052963.261493,NaN,NaN
PB20.13.15_Comb12Ch37,4169845.585711,NaN,NaN
PB20.13.15_Comb12Ch38,4249343.876727,NaN,NaN
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,8.16606343407623
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,14.490026194829824
PB20.13.12_Comb15Ch01,1623611.454852,NaN,NaN
PB20.13.12_Comb15Ch02,1657562.260516,NaN,NaN
PB20.13.12_Comb15Ch03,1697387.699969,NaN,NaN
PB20.13.12_Comb15Ch04,1757431.03493,NaN,NaN
PB20.13.12_Comb15Ch05,1814117.436297,NaN,NaN
PB20.13.12_Comb15Ch06,1862792.973407,NaN,NaN
PB20.13.12_Comb15Ch07,1912155.156024,NaN,NaN
PB20.13.12_Comb15Ch08,1970901.493914,NaN,NaN
PB20.13.12_Comb15Ch09,2027816.777118,NaN,NaN
PB20.13.12_Comb15Ch10,2091903.69118,NaN,NaN
PB20.13.12_Comb15Ch11,2146835.331805,NaN,NaN
PB20.13.12_Comb15Ch12,2205657.963641,NaN,NaN
PB20.13.12_Comb15Ch13,2261352.543719,NaN,NaN
PB20.13.12_Comb15Ch14,2328491.215594,NaN,NaN
PB20.13.12_Comb15Ch15,2380294.804461,NaN,NaN
PB20.13.12_Comb15Ch16,2437744.145282,NaN,NaN
PB20.13.12_Comb15Ch17,2519683.842547,NaN,NaN
PB20.13.12_Comb15Ch18,2562713.627703,NaN,NaN
PB20.13.12_Comb15Ch19,2637786.869891,NaN,NaN
PB20.13.12_Comb15Ch20,2725753.788836,NaN,NaN
PB20.13.12_Comb15Ch21,2790756.230243,NaN,NaN
PB20.13.12_Comb15Ch22,2860488.896258,NaN,NaN
PB20.13.12_Comb15Ch23,2930984.501727,NaN,NaN
PB20.13.12_Comb15Ch24,3011627.201922,NaN,NaN
PB20.13.12_Comb15Ch25,3083419.804461,NaN,NaN
PB20.13.12_Comb15Ch26,3135604.863055,NaN,NaN
PB20.13.12_Comb15Ch27,3235473.637469,NaN,NaN
PB20.13.12_Comb15Ch28,3306427.00661,NaN,NaN
PB20.13.12_Comb15Ch29,3402862.553485,NaN,NaN
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,9.31528573089429
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,9.082785750924888
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,11.537708939952827
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,10.40032205884612
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,8.913764923456261
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,9.159970508361841
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,7.580758593063213
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,7.186659099816811
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,6.204625660481495
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,2.1652585076468593
PB20.13.31_Comb18Ch01,1653594.97536,NaN,NaN
PB20.13.31_Comb18Ch02,1718750.004657,NaN,NaN
PB20.13.31_Comb18Ch03,1775741.581805,NaN,NaN
PB20.13.31_Comb18Ch04,1842498.783953,NaN,NaN
PB20.13.31_Comb18Ch05,1900024.418719,NaN,NaN
PB20.13.31_Comb18Ch06,1938400.273211,NaN,NaN
PB20.13.31_Comb18Ch07,1993865.971453,NaN,NaN
PB20.13.31_Comb18Ch08,2063064.579852,NaN,NaN
PB20.13.31_Comb18Ch09,2116394.047625,NaN,NaN
PB20.13.31_Comb18Ch10,2177963.261493,NaN,NaN
PB20.13.31_Comb18Ch11,2242965.702899,NaN,NaN
PB20.13.31_Comb18Ch12,2296447.758563,NaN,NaN
PB20.13.31_Comb18Ch13,2357101.445086,NaN,NaN
PB20.13.31_Comb18Ch14,2410202.031024,NaN,NaN
PB20.13.31_Comb18Ch15,2470397.953875,NaN,NaN
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,28.791284747800905
PB20.13.31_Comb18Ch17,2592010.502703,NaN,NaN
PB20.13.31_Comb18Ch18,2674865.727313,NaN,NaN
PB20.13.31_Comb18Ch19,2749938.9695,NaN,NaN
PB20.13.31_Comb18Ch20,2842178.349383,NaN,NaN
PB20.13.31_Comb18Ch21,2908096.318133,NaN,NaN
PB20.13.31_Comb18Ch22,3067321.782,NaN,NaN
PB20.13.31_Comb18Ch23,3120651.249774,NaN,NaN
PB20.13.31_Comb18Ch24,3173828.129657,NaN,NaN
PB20.13.31_Comb18Ch25,3282852.177508,NaN,NaN
PB20.13.31_Comb18Ch26,3346939.091571,NaN,NaN
PB20.13.31_Comb18Ch27,3459396.366961,NaN,NaN
PB20.13.31_Comb18Ch28,3511428.837664,NaN,NaN
PB20.13.31_Comb18Ch29,3602752.690203,NaN,NaN
PB20.13.31_Comb18Ch30,3725204.47243,NaN,NaN
PB20.13.31_Comb18Ch31,3816070.561297,NaN,NaN
PB20.13.31_Comb18Ch32,3861923.22243,NaN,NaN
PB20.13.31_Comb18Ch33,3971405.033953,NaN,NaN
PB20.13.31_Comb18Ch34,4048461.918719,NaN,NaN
PB20.13.31_Comb18Ch35,4187088.017352,NaN,NaN
PB20.13.31_Comb18Ch36,4254302.983172,NaN,NaN
PB20.13.31_Comb18Ch37,4350280.766375,NaN,NaN
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.186377208876898
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.846486481153702
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.6143791639584832
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2028178113010033
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.3471647927532027
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.482950311579765
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,2.29744480450419
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.4935324212750811
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.7199104898390507
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.5068837596375635
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.3775138151089585
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.6867936178495997
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,2.232792634593237
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,2.4668679334424595
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,2.461753754322718
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.309984720155612
