Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.3545221261469251
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3132497174690203
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.0066140683770417
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8684731260921141
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4120498900535285
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.7814473776918123
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6894377189728527
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.767616426724512
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.388675958242144
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3143638995016895
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3265727595689774
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.2193435349866304
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.8241692307106854
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3485264198466893
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.5428889069358909
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.587265803175456
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.758470523263436
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.7456776728841996
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.6004664032784277
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.6854282842436303
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.1776007680096199
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.6434227099756338
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.709630360147648
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.8494394714377478
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.6047888352032211
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.5954424900906248
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.0810628193285288
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.4340047314694877
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.9301031228076562
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.0544669764157466
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.2452166125522786
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.5046399450835017
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,1.9841362777575224
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.094983662002951
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.4726199187481697
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.5871719192242977
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.5219495307405657
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.6261022699873233
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.673420709134395
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,1.9837740945653988
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,1.9428977067026358
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.816813019532393
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.018036795703181
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,1.9763741854557133
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.9353342983977144
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.496630103374808
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.5152361650581514
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.643389279112781
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.7444595691492408
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,1.9752560450125551
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.3008192453096417
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.302591168951111
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.456844408007394
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4481240628447083
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.0635604436328037
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.477720326648054
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.485104386246941
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.4950821226809585
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0179007383242336
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.4364403583919843
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.2205211073591782
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.3275193589801497
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.148301951051285
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.3875297677428131
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.3927277031658356
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.4524653238514953
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4466026817045283
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.4227179721847316
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.7426663048942785
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.7090398119642605
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.6701012457572713
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.6553987299822397
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.0798469024722384
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.654756757848998
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.7350949823418722
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.6910765618668981
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.742512614149701
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.4834833866981119
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.7897661400454898
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.388732345588394
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.6781164812430869
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.0774781659531931
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.4313868328520432
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.8112800789668688
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.7226443577076893
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.4510362294884822
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.3632263024186357
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.4558474242424237
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.41846463237238
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.4378930804159749
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.7311709357528098
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.6926733773691793
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.3428360404604751
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.7164070403703604
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.694970437782524
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.584210986735368
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.3018011263773326
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.35385112097551
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.2621501518459057
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.2481079839387417
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.5232687420270286
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.3715297497042003
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.284419228417796
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.2963798780257714
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4585693520942786
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3508909644867577
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3796661939563788
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6276635158701944
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.681586124340312
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.5917041974229682
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.036358718198691
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6669618003481672
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.6676149098723871
PB20.13.10_Comb17Ch12,2389526.371844,2389526.3671875,17.29328854354471
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.6256392543608005
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.3027435892650685
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.730894865546309
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.618367015112771
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.6733257095189324
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0307251345170994
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.3480979893800882
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.7894359429157554
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.6859866280322304
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4422205328662623
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.3998774193591583
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4384872779111813
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.3576529520609852
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.341868668936695
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.9172451341794068
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.850994832891691
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.3500717907729307
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.8862372145572366
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.74410226363262
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.7528939826511452
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.3269236780720366
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.3056964165821214
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.307258645553455
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.1931548914996264
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,2.0028800847784742
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.1987023984125964
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3374240190381026
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2829258837244795
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.262492558128173
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3312189700469377
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4822370132662677
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5736157977511585
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4506384048614798
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.03123008207943
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6267799953382778
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5289741722435668
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5014387906006446
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.336977023564406
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.4956586273863923
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3763046412266167
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.5010296000443977
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4492144636710163
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0774821103112646
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.2732518497410945
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.4794797059788138
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4614331183880642
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.4308048330383014
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.350258833309263
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2149343215205388
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3132060699445334
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6245253704337639
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.572075931964478
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1426417226068688
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.4922429463915199
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.4690406215252592
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.4549167063000745
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2596586447403233
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.1575322840784084
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.0732579123868093
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.1100751176774193
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.5739487893688633
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.4596928292078173
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.1932944283186813
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,1.2483285978121754
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.2386725504988247
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.250189284923937
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.2689320566883644
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,1.498445382693352
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,1.5332893478779108
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.506438365941013
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.0298550711709997
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.5882893876105315
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,1.5097361254845165
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.5058326297673303
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,1.2909542026172494
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,1.5567257518166742
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,1.276235962472316
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.5932546873197273
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.0157471772283901
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,1.259441781365324
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,1.524552831744382
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,1.2605882134638968
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,1.2264217641316228
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.225813216780498
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.19390929314563
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,1.603164943502312
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,1.5648935934665988
PB20.13.13_Comb19Ch26,3930206.303485,3930206.298828125,1.4843553056971852
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,1.467536197944099
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,1.1523823741302146
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.1098528414426172
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,1.0495829756590525
PB20.13.13_Comb19Ch31,4393692.021258,4393692.0166015625,1.0695181072863207
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,1.4478053883162838
PB20.13.13_Comb06Ch01,1676635.746844,1676635.7421875,1.3404316452347502
PB20.13.13_Comb06Ch02,1715087.895282,1715087.890625,1.3999085160158455
PB20.13.13_Comb06Ch03,1762237.553485,1762237.548828125,1.4881731321357787
PB20.13.13_Comb06Ch04,1820449.833758,1820449.8291015625,1.4726069597485796
PB20.13.13_Comb06Ch05,1878433.232196,1878433.2275390625,1.4377211326607693
PB20.13.13_Comb06Ch06,1932449.345477,1932449.3408203125,1.7622643819039807
PB20.13.13_Comb06Ch07,1976394.657977,1976394.6533203125,1.683219854805968
PB20.13.13_Comb06Ch08,2047576.908953,2047576.904296875,1.7857451529035382
PB20.13.13_Comb06Ch09,2099304.203875,2099304.19921875,1.6636022639907484
PB20.13.13_Comb06Ch10,2165145.87868,2165145.8740234375,1.2464860182042936
PB20.13.13_Comb06Ch11,2217483.525164,2217483.5205078125,1.708534834962012
PB20.13.13_Comb06Ch12,2281646.733172,2281646.728515625,1.7069449030402073
PB20.13.13_Comb06Ch13,2339401.249774,2339401.2451171875,1.7464565668971919
PB20.13.13_Comb06Ch14,2412796.025164,2412796.0205078125,1.711777456770177
PB20.13.13_Comb06Ch15,2460632.328875,2460632.32421875,1.619855174434457
PB20.13.13_Comb06Ch16,2523422.245868,2523422.2412109375,1.937096030194036
PB20.13.13_Comb06Ch17,2608108.525164,2608108.5205078125,1.5076529449264806
PB20.13.13_Comb06Ch18,2660751.34743,2660751.3427734375,2.021736361557998
PB20.13.13_Comb06Ch19,2732620.243914,2732620.2392578125,1.8617227474498583
PB20.13.13_Comb06Ch20,2823791.508563,2823791.50390625,1.3390766573883344
PB20.13.13_Comb06Ch21,2885131.840594,2885131.8359375,1.4770299583645015
PB20.13.13_Comb06Ch22,2953338.627703,2953338.623046875,1.8444005471396547
PB20.13.13_Comb06Ch23,3026809.697039,3026809.6923828125,1.7753018788516755
PB20.13.13_Comb06Ch24,3111267.0945,3111267.08984375,1.6091322395865115
PB20.13.13_Comb06Ch25,3188323.979266,3188323.974609375,1.5900497711539492
PB20.13.13_Comb06Ch26,3255996.708758,3255996.7041015625,1.6179313661450057
PB20.13.13_Comb06Ch27,3419494.633563,3419494.62890625,1.558593855108511
PB20.13.13_Comb06Ch28,3528823.857196,3528823.8525390625,1.9716460786929895
PB20.13.13_Comb06Ch29,3585739.140399,3585739.1357421875,1.9893161467692027
PB20.13.13_Comb06Ch30,3676300.053485,3676300.048828125,1.5775289507222376
PB20.13.13_Comb06Ch31,3775177.00661,3775177.001953125,1.9583888450696443
PB20.13.13_Comb06Ch32,3864822.392352,3864822.3876953125,1.824413304015873
PB20.13.13_Comb06Ch33,3943176.274188,3943176.26953125,1.960296196177015
PB20.13.13_Comb06Ch34,4060592.656024,4060592.6513671875,1.574092836645671
PB20.13.13_Comb06Ch35,4132843.022235,4132843.017578125,1.6396662975990859
PB20.13.13_Comb06Ch36,4240417.485125,4240417.48046875,1.4976590949746795
PB20.13.13_Comb06Ch37,4322128.300555,4322128.2958984375,1.4653284599069918
PB20.13.13_Comb06Ch38,4442367.558368,4442367.5537109375,2.0566464586513726
PB20.13.13_Comb06Ch39,4452743.53493,4452743.5302734375,1.6947708952067222
PB20.13.28_Comb26Ch01,1649780.278094,1649780.2734375,1.409041673411176
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,2.152794794956559
PB20.13.28_Comb26Ch03,1777038.578875,1777038.57421875,2.236808801885533
PB20.13.28_Comb26Ch04,1837539.677508,1837539.6728515625,1.4568608947839974
PB20.13.28_Comb26Ch05,1887130.741961,1887130.7373046875,1.9140469273099503
PB20.13.28_Comb26Ch06,1936111.454852,1936111.4501953125,1.6428236015483233
PB20.13.28_Comb26Ch07,1993942.265399,1993942.2607421875,1.9773037807373277
PB20.13.28_Comb26Ch08,2055511.479266,2055511.474609375,1.7101111845005934
PB20.13.28_Comb26Ch09,2114944.462664,2114944.4580078125,1.2230538898140282
PB20.13.28_Comb26Ch10,2181320.195086,2181320.1904296875,1.701329930600056
PB20.13.28_Comb26Ch11,2236251.835711,2236251.8310546875,2.7628154963173888
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,1.6833559441263157
PB20.13.28_Comb26Ch13,2354049.687274,2354049.6826171875,2.8732205628157144
PB20.13.28_Comb26Ch14,2469863.896258,2469863.8916015625,2.026953246950221
PB20.13.28_Comb26Ch15,2547378.544696,2547378.5400390625,1.4252952939813228
PB20.13.28_Comb26Ch16,2601852.421649,2601852.4169921875,2.2022795732925724
PB20.13.28_Comb26Ch17,2673873.906024,2673873.9013671875,1.7544357956850594
PB20.13.28_Comb26Ch18,2751312.260516,2751312.255859375,1.2225681585257497
PB20.13.28_Comb26Ch19,2824020.390399,2824020.3857421875,1.51021339220137
PB20.13.28_Comb26Ch20,2899093.632586,2899093.6279296875,1.845159772042555
PB20.13.28_Comb26Ch21,2966766.362078,2966766.357421875,1.9303623342149137
PB20.13.28_Comb26Ch22,3051223.759539,3051223.7548828125,1.5366862216401211
PB20.13.28_Comb26Ch23,3189163.212664,3189163.2080078125,2.249428877648374
PB20.13.28_Comb26Ch24,3273773.198016,3273773.193359375,1.521778960725716
PB20.13.28_Comb26Ch25,3352508.549578,3352508.544921875,2.0767905890331004
PB20.13.28_Comb26Ch26,3606414.799578,3606414.794921875,1.425281085985002
PB20.13.28_Comb26Ch27,3786773.686297,3786773.681640625,1.8799975679443335
PB20.13.28_Comb26Ch28,3865432.743914,3865432.7392578125,1.7377143831334758
