Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,3.4813835829637214
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,2.556819684885415
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,2.310212218242177
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.6750774345955803
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.0979945138102067
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,1.719313709481434
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,3.126684310136061
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.9942512179840577
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,2.510366792800113
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,1.6938707838678992
PB20.13.31_Comb06Ch16,2564315.800555,NaN,NaN
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.431309640759585
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.5956556149050303
PB20.13.31_Comb06Ch19,2771301.274188,2771301.26953125,1.728960676198361
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.1521776178034022
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,4.607349465905728
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,3.4728406382042487
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,4.150198681849386
PB20.13.31_Comb06Ch24,3131256.108172,NaN,NaN
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,3.1376455101602327
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,1.4918722663217032
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,4.046715721125217
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,1.758006047551367
PB20.13.31_Comb06Ch29,3546218.876727,NaN,NaN
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.6097413798179079
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,1.328240413983226
PB20.13.31_Comb06Ch32,3793869.023211,NaN,NaN
PB20.13.31_Comb06Ch33,3889312.748797,NaN,NaN
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,2.102884939809592
PB20.13.31_Comb06Ch35,4094238.285907,NaN,NaN
PB20.13.31_Comb06Ch36,4214782.7195,4214782.71484375,1.8485396027014092
PB20.13.31_Comb06Ch37,4274826.054461,NaN,NaN
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,4.431622877961596
PB20.13.31_Comb06Ch39,4504241.948016,4504241.943359375,3.4588274110004353
PB20.13.31_Comb28Ch01,1646804.814227,1646804.8095703125,1.212804272408621
PB20.13.31_Comb28Ch02,1711883.549578,1711883.544921875,1.198762982683832
PB20.13.31_Comb28Ch03,1743850.712664,1743850.7080078125,1.2877037437428058
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,1.299734951734197
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,1.2371390805260383
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,1.499333861204248
PB20.13.31_Comb28Ch07,1977767.948993,1977767.9443359375,1.4655928038209194
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,1.4491978959258245
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,1.4380881817457043
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,1.1607078846904704
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,1.4693784004237405
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,1.4699910145749722
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,1.5034107300026194
PB20.13.31_Comb28Ch14,2454452.519305,2454452.5146484375,1.2271373704439945
PB20.13.31_Comb28Ch15,2509918.217547,2509918.212890625,1.5498520341287845
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,1.2512405443092491
PB20.13.31_Comb28Ch17,2639389.042743,2639389.0380859375,1.5596946239194482
PB20.13.31_Comb28Ch18,2703552.25075,2703552.24609375,1.525222034673431
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,1.1509164438822024
PB20.13.31_Comb28Ch20,2851409.916766,2851409.912109375,1.271611471619555
PB20.13.31_Comb28Ch21,2919006.352313,2919006.34765625,1.5857123013344212
PB20.13.31_Comb28Ch22,3017883.305438,3017883.30078125,1.5155876641059751
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,1.315923802049375
PB20.13.31_Comb28Ch24,3182144.169696,3182144.1650390625,1.2036646585434558
PB20.13.31_Comb28Ch25,3214340.214618,3214340.2099609375,1.381752260587394
PB20.13.31_Comb28Ch26,3310012.822039,3310012.8173828125,1.2697133211439864
PB20.13.31_Comb28Ch27,3397216.801532,3397216.796875,1.2227229285529306
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,1.5867518022720177
PB20.13.31_Comb28Ch29,3566818.241961,3566818.2373046875,1.6452966738032375
PB20.13.31_Comb28Ch30,3638839.726336,3638839.7216796875,1.2164229552960097
PB20.13.31_Comb28Ch31,3733367.924578,3733367.919921875,1.6084927278386494
PB20.13.31_Comb28Ch32,3855896.00075,3855895.99609375,1.6305780123028724
PB20.13.31_Comb28Ch33,3938446.049578,3938446.044921875,1.548762000191386
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,1.1621404216035347
PB20.13.31_Comb28Ch35,4089965.824969,4089965.8203125,1.2978466647298568
PB20.13.31_Comb28Ch36,4208068.852313,4208068.84765625,1.184015522531781
PB20.13.31_Comb28Ch37,4321517.948993,4321517.9443359375,1.115734872465223
PB20.13.31_Comb28Ch38,4381866.459735,4381866.455078125,1.6869622951336538
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,1.591620283687364
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.3525452146119956
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,1.8036986192878832
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,1.418866782780297
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,1.4389968746156967
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,1.7062188108957128
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.738127016209481
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.7850593676970874
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.5975407753060742
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.0818063337706962
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7474281013965318
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.9487893314978142
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.6706292611875402
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.5069943789390026
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.7697277587463136
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.067617923694167
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.5074181350814977
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4749796958486066
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,1.3864461526631942
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.38946743907187
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.360688605055399
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.3209973461587425
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.017337926101053
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,1.8757197750647263
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4187476398227734
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.7918332124122633
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.6957735758773864
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.7754628846681537
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,1.401365566803124
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.3230916831201003
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.3364109759021237
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,1.2261036176186346
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,1.8305560877850628
PB20.13.11_Comb03Ch01,1627273.564227,1627273.5595703125,1.3538591439446195
PB20.13.11_Comb03Ch02,1656646.733172,1656646.728515625,1.5512469203413821
PB20.13.11_Comb03Ch03,1700363.163836,1700363.1591796875,1.5972462615106635
PB20.13.11_Comb03Ch04,1864242.558368,1864242.5537109375,1.7698706402914244
PB20.13.11_Comb03Ch05,1912078.862078,1912078.857421875,1.755594340977998
PB20.13.11_Comb03Ch06,1973495.488055,1973495.4833984375,1.5903019539249337
PB20.13.11_Comb03Ch07,2030410.771258,2030410.7666015625,1.6939089799637996
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,1.1841523149028523
PB20.13.11_Comb03Ch09,2153778.080828,2153778.076171875,1.6514856457458493
PB20.13.11_Comb03Ch10,2209243.779071,2209243.7744140625,1.720168255864287
PB20.13.11_Comb03Ch11,2260894.780047,2260894.775390625,1.8618253920151626
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,1.6130783604500043
PB20.13.11_Comb03Ch13,2386169.43825,2386169.43359375,1.6057020691003434
PB20.13.11_Comb03Ch14,2432403.56911,2432403.564453125,2.09873614343014
PB20.13.11_Comb03Ch15,2522125.248797,2522125.244140625,1.4412614389215437
PB20.13.11_Comb03Ch16,2569580.082782,2569580.078125,1.9449029149575698
PB20.13.11_Comb03Ch17,2634582.524188,2634582.51953125,2.070677060417463
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,1.2529605000440835
PB20.13.11_Comb03Ch19,2792053.227313,2792053.22265625,1.5127175273033588
PB20.13.11_Comb03Ch20,2855758.671649,2855758.6669921875,1.9987146846835084
PB20.13.11_Comb03Ch21,2925338.749774,2925338.7451171875,2.112205281370925
PB20.13.11_Comb03Ch22,3014831.547625,3014831.54296875,1.4828006719530387
PB20.13.11_Comb03Ch23,3088531.498797,3088531.494140625,1.5983438570065938
PB20.13.11_Comb03Ch24,3149795.536883,3149795.5322265625,1.533319642242669
PB20.13.11_Comb03Ch25,3235015.873797,3235015.869140625,1.6371152957929802
PB20.13.11_Comb03Ch26,3308944.706805,3308944.7021484375,1.6829577130121522
PB20.13.11_Comb03Ch27,3408203.129657,3408203.125,1.9956588490476335
PB20.13.11_Comb03Ch28,3477706.913836,3477706.9091796875,1.9564045547171585
PB20.13.11_Comb03Ch29,3558349.614032,3558349.609375,1.8275164813870153
PB20.13.11_Comb03Ch30,3659896.855243,3659896.8505859375,2.030662342000036
PB20.13.11_Comb03Ch31,3744277.958758,3744277.9541015625,1.9861990462880255
PB20.13.11_Comb03Ch32,3817520.146258,3817520.1416015625,1.9483280245002126
PB20.13.11_Comb03Ch33,3927383.427508,3927383.4228515625,1.5067390902581361
PB20.13.11_Comb03Ch34,4016647.343524,4016647.3388671875,1.5278134813795212
PB20.13.11_Comb03Ch35,4116287.236102,4116287.2314453125,1.6545335675877453
PB20.13.11_Comb03Ch36,4194259.648211,4194259.6435546875,1.756023792815102
PB20.13.11_Comb03Ch37,4314422.612078,4314422.607421875,1.9897716553598486
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,1.3077304761105488
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,1.31105641113509
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,1.4640751238305634
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,1.4588032100016923
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,1.074686438636644
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,1.4948080225261569
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,1.5057523522621665
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,1.5153640401889386
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,1.0333974764150384
PB20.13.11_Comb06Ch10,2954711.918719,2954711.9140625,1.4615840112598344
PB20.13.11_Comb06Ch11,3352508.549578,3352508.544921875,1.2533323200431254
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,1.3589571396798086
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,1.1781157291396396
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,NaN,NaN
PB20.13.10_Comb02Ch01,1671524.052508,1671524.0478515625,1.3914757660644972
PB20.13.10_Comb02Ch02,1731948.857196,1731948.8525390625,1.3958351863067255
PB20.13.10_Comb02Ch03,1759490.971453,1759490.966796875,1.4551129726383896
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,1.4489131204645427
PB20.13.10_Comb02Ch05,1871643.071063,1871643.06640625,1.425743047390252
PB20.13.10_Comb02Ch06,1939010.624774,1939010.6201171875,1.7470753813862054
PB20.13.10_Comb02Ch07,1991119.389422,1991119.384765625,1.713567253534952
PB20.13.10_Comb02Ch08,2042160.038836,2042160.0341796875,1.6737443864939863
PB20.13.10_Comb02Ch09,2091293.339618,2091293.3349609375,1.6586081156389776
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,1.080784269575079
PB20.13.10_Comb02Ch11,2204284.672625,2204284.66796875,1.6596160911617412
PB20.13.10_Comb02Ch12,2278289.799578,2278289.794921875,1.740465299858359
PB20.13.10_Comb02Ch13,2363967.900164,2363967.8955078125,1.6968187434748188
PB20.13.10_Comb02Ch14,2396698.002703,2396697.998046875,1.7463546362265019
PB20.13.10_Comb02Ch15,2469635.014422,2469635.009765625,1.4878906941816348
PB20.13.10_Comb02Ch16,2537002.568133,2537002.5634765625,1.7956890843290865
PB20.13.10_Comb02Ch17,2625503.544696,2625503.5400390625,1.3936859040449034
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,2737274.169921875,1.6842754296000504
PB20.13.10_Comb02Ch20,2806015.019305,2806015.0146484375,1.0807814745527904
PB20.13.10_Comb02Ch21,2888641.362078,2888641.357421875,1.4364010352196812
PB20.13.10_Comb02Ch22,2953338.627703,2953338.623046875,1.8182538423319432
PB20.13.10_Comb02Ch23,3047485.356219,3047485.3515625,1.7293866052653668
PB20.13.10_Comb02Ch24,3112945.561297,3112945.556640625,1.4575458901855902
PB20.13.10_Comb02Ch25,3210830.693133,3210830.6884765625,1.369524547073191
PB20.13.10_Comb02Ch26,3245162.968524,3245162.9638671875,1.461141562529245
PB20.13.10_Comb02Ch27,3344192.509539,3344192.5048828125,1.424651301546601
PB20.13.10_Comb02Ch28,3430633.549578,3430633.544921875,1.445724721639431
PB20.13.10_Comb02Ch29,3543548.588641,3543548.583984375,1.7387666990274298
PB20.13.10_Comb02Ch30,3585968.022235,3585968.017578125,1.7004286855071096
PB20.13.10_Comb02Ch31,3678436.283953,3678436.279296875,1.3552233181855953
PB20.13.10_Comb02Ch32,3782196.049578,3782196.044921875,1.727962050780675
PB20.13.10_Comb02Ch33,3906173.710711,3906173.7060546875,1.70297554991853
PB20.13.10_Comb02Ch34,3967590.336688,3967590.33203125,1.589445737784535
PB20.13.10_Comb02Ch35,4073715.214618,4073715.2099609375,1.3091493188309213
PB20.13.10_Comb02Ch36,4126892.0945,4126892.08984375,1.3602504577970616
PB20.13.10_Comb02Ch37,4261627.201922,4261627.197265625,1.271139347780491
PB20.13.10_Comb02Ch38,4351577.763446,4351577.7587890625,1.2564320002339049
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,1.540104069549688
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,2.3556544993845363
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.2866801126517027
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,1.2985943408779375
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.4597594942190826
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.3522815062746356
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,1.3803306891927436
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,1.6293696047790294
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,1.6831869932752104
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.5928076504322426
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.0378429995865255
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.669889615117005
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.6699895520819532
PB20.13.10_Comb17Ch12,2389526.371844,2389526.3671875,17.505506776639937
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,1.628932307165789
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,1.3049012749524618
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,1.7322693921561156
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.621013883243965
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.675481315525097
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,1.0377607093584589
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,1.3513012024402071
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,1.7904491923245303
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,1.6879689413632895
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,1.4441019988418886
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,1.4030663022179846
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.4405412717264054
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,1.3594051413967319
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.3453641617521308
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,1.9183402430387362
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,1.850183133333564
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.3535525802598765
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,1.88842893200911
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,1.7462138155406741
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,1.752614702202507
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,1.3337502490287496
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,1.3082034378016874
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,1.3113650779586128
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,1.1970173709586136
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,2.001869133577299
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.2011445931953093
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3389687482194959
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2850595982898658
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.2669288037414195
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3330328033489611
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4847143401208935
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5752486995996229
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4528480629151583
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.0300143763507932
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6304190584510683
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.5322301665400189
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.504866929108828
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3402170787021406
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.4989167276894122
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3785659057405373
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.5050969900473836
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4532967653718307
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.079050619733267
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.2756126369853604
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.4838840660247177
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4646364064346924
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.434284572623671
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.3537598580280574
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2198819850465332
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3180818396282912
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.62933157449154
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5765962093642938
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.144834780103281
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.498618585307725
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.4719086124729566
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.4607729038667154
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.2626525952766547
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.162693139115304
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.0783673232577387
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.1126569531910127
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.5812164304918204
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.4601896767290088
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.1956964410674342
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,1.249976595623929
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.2403108592267946
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.2526165650953591
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.270518078251929
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,1.500575816078776
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,1.5344319856478
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.508635155662291
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.0313208831364031
