Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb01Ch27,3283004.765399,3283004.7607421875,1.3686496981925163
PB20.13.10_Comb01Ch28,3363723.759539,3363723.7548828125,1.3099141662941405
PB20.13.10_Comb01Ch29,3456802.372821,3456802.3681640625,1.8428416559550929
PB20.13.10_Comb01Ch30,3525924.687274,3525924.6826171875,1.7468186619666652
PB20.13.10_Comb01Ch31,3622055.058368,3622055.0537109375,1.3031455142081754
PB20.13.10_Comb01Ch32,3718719.487078,3718719.482421875,1.751293344492027
PB20.13.10_Comb01Ch33,3799667.363055,3799667.3583984375,1.6257526183903135
PB20.13.10_Comb01Ch34,3878326.420672,3878326.416015625,1.6072341896969506
PB20.13.10_Comb01Ch35,3974914.555438,3974914.55078125,1.3112001359189307
PB20.13.10_Comb01Ch36,4064559.94118,4064559.9365234375,1.267240132089598
PB20.13.10_Comb01Ch37,4173202.519305,4173202.5146484375,1.2501249534911922
PB20.13.10_Comb01Ch38,4252471.928485,4252471.923828125,1.1742470570326156
PB20.13.10_Comb01Ch39,4368286.137469,4368286.1328125,1.0402368030503115
PB20.13.12_Comb09Ch01,1651611.332782,1651611.328125,1.294269508409228
PB20.13.12_Comb09Ch02,1688766.484149,1688766.4794921875,1.4571588968299023
PB20.13.12_Comb09Ch03,1731796.269305,1731796.2646484375,1.401313347134254
PB20.13.12_Comb09Ch04,1784133.915789,1784133.9111328125,1.9703370694706457
PB20.13.12_Comb09Ch05,1835250.859149,NaN,NaN
PB20.13.12_Comb09Ch06,1903839.115985,1903839.111328125,2.256281102427291
PB20.13.12_Comb09Ch07,1946563.72536,1946563.720703125,1.6546202729724317
PB20.13.12_Comb09Ch08,2005310.06325,2005310.05859375,1.5686330165497697
PB20.13.12_Comb09Ch09,2070541.386493,2070541.3818359375,1.5550335732720448
PB20.13.12_Comb09Ch10,2109451.298602,2109451.2939453125,1.0526641476973189
PB20.13.12_Comb09Ch11,2184371.952899,2184371.9482421875,1.6348846557780041
PB20.13.12_Comb09Ch12,2246322.636493,2246322.6318359375,1.7863333340595378
PB20.13.12_Comb09Ch13,2302474.980243,2302474.9755859375,1.6219321790671124
PB20.13.12_Comb09Ch14,2357482.914813,2357482.91015625,2.147388812735662
PB20.13.12_Comb09Ch15,2422409.062274,2422409.0576171875,1.5797780453025763
PB20.13.12_Comb09Ch16,2485427.861102,2485427.8564453125,1.9911831483309939
PB20.13.12_Comb09Ch17,2566757.206805,2566757.2021484375,1.3772098586519386
PB20.13.12_Comb09Ch18,2614135.746844,2614135.7421875,1.6249015369467752
PB20.13.12_Comb09Ch19,2689285.282977,2689285.2783203125,1.599616754467824
PB20.13.12_Comb09Ch20,2762451.176532,2762451.171875,1.0252353360126056
PB20.13.12_Comb09Ch21,2847213.749774,2847213.7451171875,1.3552635717137596
PB20.13.12_Comb09Ch22,2913513.18825,2913513.18359375,1.613328497231371
PB20.13.12_Comb09Ch23,2986907.963641,2986907.958984375,2.099948853023811
PB20.13.12_Comb09Ch24,3057708.744891,3057708.740234375,1.412098354209164
PB20.13.12_Comb09Ch25,3136062.626727,3136062.6220703125,1.5246622504808962
PB20.13.12_Comb09Ch26,3201065.068133,3201065.0634765625,2.0592853385782064
PB20.13.12_Comb09Ch27,3294448.857196,3294448.8525390625,1.3138170555132358
PB20.13.12_Comb09Ch28,3371505.741961,3371505.7373046875,1.351306361923038
PB20.13.12_Comb09Ch29,3467941.288836,3467941.2841796875,1.814652585595875
PB20.13.12_Comb09Ch30,3532562.260516,3532562.255859375,1.7479479606508952
PB20.13.12_Comb09Ch31,3626861.576922,3626861.572265625,1.285995711774869
PB20.13.12_Comb09Ch32,3729553.227313,3729553.22265625,1.7417718019265038
PB20.13.12_Comb09Ch33,3816452.031024,3816452.0263671875,2.3207324124984607
PB20.13.12_Comb09Ch34,3887405.400164,3887405.3955078125,1.6665764827093765
PB20.13.12_Comb09Ch35,3986434.94118,3986434.9365234375,1.4987994742002695
PB20.13.12_Comb09Ch36,4066848.759539,4066848.7548828125,1.9888782984116449
PB20.13.12_Comb09Ch37,4189910.893328,4189910.888671875,1.2059206266484712
PB20.13.12_Comb09Ch38,4268264.775164,4268264.7705078125,1.248408319235351
PB20.13.12_Comb09Ch39,4377136.235125,4377136.23046875,0.962915217401122
PB20.13.31_Comb21Ch01,1630935.673602,1630935.6689453125,1.1218265523484914
PB20.13.31_Comb21Ch02,1675720.2195,1675720.21484375,1.201168445608292
PB20.13.31_Comb21Ch03,1730346.684344,1730346.6796875,1.1889625370751005
PB20.13.31_Comb21Ch04,1779785.160907,1779785.15625,1.1961471454654087
PB20.13.31_Comb21Ch05,1819305.424578,1819305.419921875,1.208756373187156
PB20.13.31_Comb21Ch06,1878814.701922,1878814.697265625,1.4044609305934848
PB20.13.31_Comb21Ch07,1937561.039813,1937561.03515625,1.3933767650467888
PB20.13.31_Comb21Ch08,1990127.568133,1990127.5634765625,1.2780179572895953
PB20.13.31_Comb21Ch09,2044143.681414,2044143.6767578125,1.4101613784074019
PB20.13.31_Comb21Ch10,2099914.555438,2099914.55078125,1.0556384666376786
PB20.13.31_Comb21Ch11,2158889.775164,2158889.7705078125,1.4089623029635778
PB20.13.31_Comb21Ch12,2217483.525164,2217483.5205078125,1.420658929746997
PB20.13.31_Comb21Ch13,2291259.770282,2291259.765625,1.383887798887463
PB20.13.31_Comb21Ch14,2419052.12868,2419052.1240234375,1.1922998872998445
PB20.13.31_Comb21Ch15,2476272.587664,2476272.5830078125,1.4116397049827845
PB20.13.31_Comb21Ch16,2537994.389422,2537994.384765625,1.1794877987441394
PB20.13.31_Comb21Ch17,2615737.919696,2615737.9150390625,1.4213707871324153
PB20.13.31_Comb21Ch18,2671356.205828,2671356.201171875,1.4262881837087311
PB20.13.31_Comb21Ch19,2748718.266375,2748718.26171875,1.031445229799899
PB20.13.31_Comb21Ch20,2809448.246844,2809448.2421875,1.2198713239379393
PB20.13.31_Comb21Ch21,2964096.073993,2964096.0693359375,1.3881008518201299
PB20.13.31_Comb21Ch22,3022460.942157,3022460.9375,1.1948680341274323
PB20.13.31_Comb21Ch23,3125686.650164,3125686.6455078125,1.1649468684065827
PB20.13.31_Comb21Ch24,3201904.301532,3201904.296875,1.1202662502242429
PB20.13.31_Comb21Ch25,3270721.440203,3270721.435546875,1.1482159675986312
PB20.13.31_Comb21Ch26,3363723.759539,3363723.7548828125,1.0959869947618646
PB20.13.31_Comb21Ch27,3431930.546649,3431930.5419921875,1.4961553369031
PB20.13.31_Comb21Ch28,3522720.341571,3522720.3369140625,1.430086011025246
PB20.13.31_Comb21Ch29,3605346.684344,3605346.6796875,1.1296535923522437
PB20.13.31_Comb21Ch30,3783645.634539,3783645.6298828125,1.3851171433154017
PB20.13.31_Comb21Ch31,3882141.117938,3882141.11328125,1.3560433233029774
PB20.13.31_Comb21Ch32,3954620.365985,3954620.361328125,1.1198414746071204
PB20.13.31_Comb21Ch33,4067153.935321,4067153.9306640625,1.0649394461325057
PB20.13.31_Comb21Ch34,4153594.97536,4153594.970703125,1.0509992196180096
PB20.13.31_Comb21Ch35,4249649.052508,4249649.0478515625,1.0149056676022903
PB20.13.31_Comb21Ch36,4329452.519305,4329452.5146484375,1.5250919702593482
PB20.13.31_Comb21Ch37,4363327.031024,4363327.0263671875,1.4328025277784702
PB20.13.11_Comb13Ch01,1651077.275164,1651077.2705078125,1.944524126233823
PB20.13.11_Comb13Ch02,1699523.930438,1699523.92578125,4.870181739102071
PB20.13.11_Comb13Ch03,1749038.700946,1749038.6962890625,2.48919336875236
PB20.13.11_Comb13Ch04,1798706.059344,1798706.0546875,3.1529178338436172
PB20.13.11_Comb13Ch05,1842956.547625,1842956.54296875,3.6390920227805026
PB20.13.11_Comb13Ch06,1907424.931414,1907424.9267578125,3.6338568433460927
PB20.13.11_Comb13Ch07,1965255.741961,NaN,NaN
PB20.13.11_Comb13Ch08,2014541.630633,2014541.6259765625,4.4192694584416925
PB20.13.11_Comb13Ch09,2073211.674578,2073211.669921875,1.968628792572104
PB20.13.11_Comb13Ch10,2122497.56325,2122497.55859375,1.168697801648812
PB20.13.11_Comb13Ch11,2185058.598407,2185058.59375,2.1293751974723523
PB20.13.11_Comb13Ch12,2245712.28493,2245712.2802734375,3.213531156930674
PB20.13.11_Comb13Ch13,2320938.115008,NaN,NaN
PB20.13.11_Comb13Ch14,2365951.542743,2365951.5380859375,1.7877176262694605
PB20.13.11_Comb13Ch15,2446136.479266,NaN,NaN
PB20.13.11_Comb13Ch16,2514343.266375,2514343.26171875,4.897094691237785
PB20.13.11_Comb13Ch17,2575073.246844,NaN,NaN
PB20.13.11_Comb13Ch18,2643661.50368,2643661.4990234375,4.566580339434911
PB20.13.11_Comb13Ch19,2723388.676532,2723388.671875,1.4948381175200678
PB20.13.11_Comb13Ch20,2777557.377703,2777557.373046875,4.194451182712136
PB20.13.11_Comb13Ch21,2853012.089618,2853012.0849609375,3.9208585782157876
PB20.13.11_Comb13Ch22,2934951.786883,2934951.7822265625,1.9039254857804448
PB20.13.11_Comb13Ch23,3008880.619891,NaN,NaN
PB20.13.11_Comb13Ch24,3062667.851336,NaN,NaN
PB20.13.11_Comb13Ch25,3161010.746844,NaN,NaN
PB20.13.11_Comb13Ch26,3231506.352313,3231506.34765625,1.8228784962005822
PB20.13.11_Comb13Ch27,3318557.743914,3318557.7392578125,4.684000326783758
PB20.13.11_Comb13Ch28,3407211.308368,3407211.3037109375,4.823700129955544
PB20.13.11_Comb13Ch29,3480453.495868,NaN,NaN
PB20.13.11_Comb13Ch30,3561477.665789,NaN,NaN
PB20.13.11_Comb13Ch31,3660736.088641,3660736.083984375,1.6721848740534002
PB20.13.11_Comb13Ch32,3748016.362078,3748016.357421875,2.49221789112244
PB20.13.11_Comb13Ch33,3838806.157,NaN,NaN
PB20.13.11_Comb13Ch34,3933639.531024,NaN,NaN
PB20.13.11_Comb13Ch35,4006576.542743,NaN,NaN
PB20.13.11_Comb13Ch36,4106292.729266,4106292.724609375,4.3753488296506635
PB20.13.11_Comb13Ch37,4212570.195086,NaN,NaN
PB20.13.11_Comb13Ch38,4304504.399188,NaN,NaN
PB20.13.11_Comb13Ch39,4384384.15993,NaN,NaN
PB20.13.11_Comb13Ch40,4410171.513446,NaN,NaN
PB20.13.15_Comb04Ch01,1614532.47536,1614532.470703125,1.4846437956364564
PB20.13.15_Comb04Ch02,1641540.532,1641540.52734375,1.7550916725541519
PB20.13.15_Comb04Ch03,1687545.781024,1687545.7763671875,1.6366974065999784
PB20.13.15_Comb04Ch04,1796951.298602,1796951.2939453125,1.5724582429351555
PB20.13.15_Comb04Ch05,1850967.411883,1850967.4072265625,1.8872101789988387
PB20.13.15_Comb04Ch06,1895294.19411,1895294.189453125,1.809378196954621
PB20.13.15_Comb04Ch07,1955566.410907,1955566.40625,1.8438381284136838
PB20.13.15_Comb04Ch08,2017059.330828,2017059.326171875,1.729753248745767
PB20.13.15_Comb04Ch09,2070617.680438,2070617.67578125,1.0894355723803992
PB20.13.15_Comb04Ch10,2138900.761493,2138900.7568359375,1.740369155272576
PB20.13.15_Comb04Ch11,2191085.820086,2191085.8154296875,1.9150704137910273
PB20.13.15_Comb04Ch12,2242126.4695,2242126.46484375,1.7843116992055656
PB20.13.15_Comb04Ch13,2306518.559344,2306518.5546875,1.9386134688748495
PB20.13.15_Comb04Ch14,2360534.672625,2360534.66796875,1.6597950078865449
PB20.13.15_Comb04Ch15,2419815.068133,2419815.0634765625,1.895416874058033
PB20.13.15_Comb04Ch16,2495269.780047,2495269.775390625,1.5892515194592916
PB20.13.15_Comb04Ch17,2551116.948016,2551116.943359375,1.9061807214977957
PB20.13.15_Comb04Ch18,2620086.674578,2620086.669921875,1.7528972683582
PB20.13.15_Comb04Ch19,2700805.668719,2700805.6640625,1.108525304103116
PB20.13.15_Comb04Ch20,2769775.395282,2769775.390625,1.5730890251613288
PB20.13.15_Comb04Ch21,2841033.940203,2841033.935546875,1.786214687885436
PB20.13.15_Comb04Ch22,2904739.384539,2904739.3798828125,1.807650117853256
PB20.13.15_Comb04Ch23,2983932.499774,2983932.4951171875,1.6320086795678965
PB20.13.15_Comb04Ch24,3057327.275164,3057327.2705078125,1.5905737838499618
PB20.13.15_Comb04Ch25,3131256.108172,3131256.103515625,1.6933363238317933
PB20.13.15_Comb04Ch26,3210372.929461,3210372.9248046875,1.5379960364212615
PB20.13.15_Comb04Ch27,3286132.817157,3286132.8125,1.6019397849393102
PB20.13.15_Comb04Ch28,3379287.724383,3379287.7197265625,1.9380510621007312
PB20.13.15_Comb04Ch29,3450851.445086,3450851.4404296875,1.927838504294312
PB20.13.15_Comb04Ch30,3539047.245868,3539047.2412109375,1.506623170325153
PB20.13.15_Comb04Ch31,3638839.726336,3638839.7216796875,1.9099934738086666
PB20.13.15_Comb04Ch32,3718643.193133,3718643.1884765625,1.9438077191011705
PB20.13.15_Comb04Ch33,3789443.974383,3789443.9697265625,1.8237325838587644
PB20.13.15_Comb04Ch34,3889846.806414,3889846.8017578125,1.589579967678892
PB20.13.15_Comb04Ch35,3981475.834735,3981475.830078125,1.6916459527415784
PB20.13.15_Comb04Ch36,4081802.372821,4081802.3681640625,1.4911370303261637
PB20.13.15_Comb04Ch37,4160919.19411,4160919.189453125,1.5906194616181055
PB20.13.15_Comb04Ch38,4276428.227313,4276428.22265625,1.6494692032399483
PB20.13.15_Comb04Ch39,4275741.581805,4275741.5771484375,1.7981913738219446
PB20.13.28_Comb24Ch01,1646347.050555,1646347.0458984375,1.2747015462886684
PB20.13.28_Comb24Ch02,1673812.870868,1673812.8662109375,2.638821658776193
PB20.13.28_Comb24Ch03,1717681.889422,1717681.884765625,1.3645137164298458
PB20.13.28_Comb24Ch04,1771163.945086,1771163.9404296875,2.6879266534833746
PB20.13.28_Comb24Ch05,1831893.925555,1831893.9208984375,1.565228049091818
PB20.13.28_Comb24Ch06,1884613.041766,1884613.037109375,2.1108880470828133
PB20.13.28_Comb24Ch07,1931686.406024,1931686.4013671875,1.483945324474338
PB20.13.28_Comb24Ch08,1988449.101336,1988449.0966796875,2.0092916587648775
PB20.13.28_Comb24Ch09,2051467.900164,2051467.8955078125,1.5877917932130037
PB20.13.28_Comb24Ch10,2106552.12868,2106552.1240234375,1.0736850999624972
PB20.13.28_Comb24Ch11,2174224.858172,2174224.853515625,1.5462733132242021
PB20.13.28_Comb24Ch12,2232208.25661,2232208.251953125,3.308352588224117
PB20.13.28_Comb24Ch13,2284317.021258,2284317.0166015625,1.713359584406995
PB20.13.28_Comb24Ch14,2347640.995868,2347640.9912109375,3.6308939844976664
PB20.13.28_Comb24Ch15,2466659.550555,2466659.5458984375,2.322818397403913
PB20.13.28_Comb24Ch16,2543411.259539,2543411.2548828125,1.2420282381551613
PB20.13.28_Comb24Ch17,2592086.796649,2592086.7919921875,2.3794584471488824
PB20.13.28_Comb24Ch18,2675781.254657,2675781.25,1.6260044827254803
PB20.13.28_Comb24Ch19,2742156.987078,2742156.982421875,1.0659040059580358
PB20.13.28_Comb24Ch20,2822113.041766,2822113.037109375,1.370636840882397
PB20.13.28_Comb24Ch21,2897644.047625,2897644.04296875,1.7390503608672652
PB20.13.28_Comb24Ch22,2965469.365008,2965469.3603515625,2.1064624554079607
PB20.13.28_Comb24Ch23,3045959.477313,3045959.47265625,1.3911623827792916
PB20.13.28_Comb24Ch24,3113021.855243,3113021.8505859375,1.7526664259579618
PB20.13.28_Comb24Ch25,3179092.411883,3179092.4072265625,3.287975953671287
PB20.13.28_Comb24Ch26,3277816.777118,3277816.7724609375,1.3828083779230984
PB20.13.28_Comb24Ch27,3349151.615985,3349151.611328125,2.5066579309999346
PB20.13.28_Comb24Ch28,3438797.001727,3438796.9970703125,1.874882573972395
PB20.13.28_Comb24Ch29,3508148.198016,3508148.193359375,2.3672603678237056
PB20.13.28_Comb24Ch30,3605346.684344,NaN,NaN
PB20.13.28_Comb24Ch31,3701705.937274,3701705.9326171875,1.8155378877077746
PB20.13.28_Comb24Ch32,3786621.098407,3786621.09375,2.022210510931749
PB20.13.28_Comb24Ch33,3856353.764422,3856353.759765625,1.544652014485903
PB20.13.28_Comb24Ch34,3957748.417743,3957748.4130859375,1.4936872326320947
PB20.13.28_Comb24Ch35,4042739.872821,4042739.8681640625,2.3713098010782465
PB20.13.28_Comb24Ch36,4163894.657977,4163894.6533203125,1.2276641154731631
PB20.13.28_Comb24Ch37,4241333.012469,4241333.0078125,1.9500666611975546
PB20.13.28_Comb24Ch38,4344940.190203,4344940.185546875,2.1069892649192825
PB20.13.28_Comb24Ch39,4356460.575946,4356460.5712890625,1.587778186529014
PB20.13.12_Comb27Ch01,1662673.954852,1662673.9501953125,1.27409913673002
PB20.13.12_Comb27Ch02,1693649.296649,1693649.2919921875,1.924128025497369
PB20.13.12_Comb27Ch03,1742630.009539,1742630.0048828125,1.437273310522903
PB20.13.12_Comb27Ch04,1799087.529071,1799087.5244140625,1.471100271919804
PB20.13.12_Comb27Ch05,1860504.155047,NaN,NaN
PB20.13.12_Comb27Ch06,1911010.746844,1911010.7421875,1.5897747484406057
PB20.13.12_Comb27Ch07,1954116.825946,1954116.8212890625,1.5767837296559202
PB20.13.12_Comb27Ch08,2065963.749774,2065963.7451171875,1.0227426461462794
PB20.13.12_Comb27Ch09,2123184.208758,2123184.2041015625,1.4677360529145893
PB20.13.12_Comb27Ch10,2184371.952899,2184371.9482421875,1.372788448836347
PB20.13.12_Comb27Ch11,2261276.249774,2261276.2451171875,2.041036874791825
PB20.13.12_Comb27Ch12,2294616.703875,2294616.69921875,1.4452196236767973
PB20.13.12_Comb27Ch13,2377166.752703,2377166.748046875,1.4717275022452672
PB20.13.12_Comb27Ch14,2526092.533953,2526092.529296875,1.5960256709420724
PB20.13.12_Comb27Ch15,2547607.426532,2547607.421875,1.649558681065804
PB20.13.12_Comb27Ch16,2697982.792743,2697982.7880859375,1.0157673662502231
PB20.13.12_Comb27Ch17,3007278.447039,NaN,NaN
PB20.13.12_Comb27Ch18,3128128.056414,3128128.0517578125,1.4185866252702564
PB20.13.12_Comb27Ch19,3302841.19118,3302841.1865234375,1.3859909278806788
PB20.13.12_Comb27Ch20,3376998.906024,3376998.9013671875,1.814764421858547
PB20.13.12_Comb27Ch21,3435058.598407,3435058.59375,1.5375798759631651
PB20.13.12_Comb27Ch22,3541870.121844,3541870.1171875,1.4337185119646036
PB20.13.12_Comb27Ch23,3781280.522235,3781280.517578125,1.3092540391792256
PB20.13.12_Comb27Ch24,3918762.211688,3918762.20703125,1.142977613329688
PB20.13.12_Comb27Ch25,3980484.013446,3980484.0087890625,1.4148075102748947
PB20.13.12_Comb27Ch26,4224548.3445,4224548.33984375,1.5544027261366429
PB20.13.12_Comb27Ch27,4337997.44118,4337997.4365234375,1.3263522938979362
PB20.13.31_Comb19Ch01,1627197.270282,1627197.265625,1.3552526137712133
PB20.13.31_Comb19Ch02,1656112.675555,1656112.6708984375,1.3453838367644169
PB20.13.31_Comb19Ch03,1696624.760516,1696624.755859375,1.4587649387537522
PB20.13.31_Comb19Ch04,1758041.386493,1758041.3818359375,1.329556724981752
PB20.13.31_Comb19Ch05,1815567.021258,1815567.0166015625,1.3801195955007253
PB20.13.31_Comb19Ch06,1866378.788836,1866378.7841796875,1.4964033009990942
PB20.13.31_Comb19Ch07,1910324.101336,1910324.0966796875,1.6215514711652221
PB20.13.31_Comb19Ch08,1975784.306414,1975784.3017578125,1.5586536543032972
PB20.13.31_Comb19Ch09,2089462.28493,2089462.2802734375,1.1890617663134428
PB20.13.31_Comb19Ch10,2210235.60036,2210235.595703125,1.5588917815377423
PB20.13.31_Comb19Ch11,2262954.716571,2262954.7119140625,1.5953724029865377
PB20.13.31_Comb19Ch12,2329559.330828,2329559.326171875,1.591717941008715
PB20.13.31_Comb19Ch13,2380981.449969,2380981.4453125,1.4238248659421324
PB20.13.31_Comb19Ch14,2433471.684344,2433471.6796875,1.7422124569391828
PB20.13.31_Comb19Ch15,2522811.894305,2522811.8896484375,1.344980564697648
PB20.13.31_Comb19Ch16,2564468.388446,2564468.3837890625,1.7894290326612434
PB20.13.31_Comb19Ch17,2638320.927508,2638320.9228515625,1.7123448957470622
PB20.13.31_Comb19Ch18,2726058.964618,2726058.9599609375,1.2401939712665415
PB20.13.31_Comb19Ch19,2792892.460711,2792892.4560546875,1.4218888880211435
PB20.13.31_Comb19Ch20,2929153.447039,2929153.4423828125,1.648065618233722
PB20.13.31_Comb19Ch21,3016204.838641,3016204.833984375,1.539989676972617
PB20.13.31_Comb19Ch22,3139190.678485,3139190.673828125,1.5146799132544984
PB20.13.31_Comb19Ch23,3230133.061297,3230133.056640625,1.44334989139677
PB20.13.31_Comb19Ch24,3304519.657977,3304519.6533203125,1.478323904006712
PB20.13.31_Comb19Ch25,3412475.590594,3412475.5859375,1.723002520081522
PB20.13.31_Comb19Ch26,3474731.449969,3474731.4453125,1.7943686808829653
PB20.13.31_Comb19Ch27,3555068.974383,3555068.9697265625,1.4576544327844172
PB20.13.31_Comb19Ch28,3744125.370868,3744125.3662109375,1.710600115214502
PB20.13.31_Comb19Ch29,3813171.391375,3813171.38671875,1.8409272298149801
PB20.13.31_Comb19Ch30,3931884.770282,3931884.765625,1.3120968523825909
PB20.13.31_Comb19Ch31,4008178.715594,4008178.7109375,1.484222322113319
PB20.13.31_Comb19Ch32,4114227.299578,4114227.294921875,1.4159233663538051
PB20.13.31_Comb19Ch33,4191894.535907,4191894.53125,1.3988637146060032
PB20.13.31_Comb19Ch34,4315719.609149,4315719.6044921875,1.9441441335764122
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,1.2479851396379988
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.2501796261671967
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,1.2803719486210463
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.2155902945076682
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.2671325470908117
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,1.4771078409488907
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,1.4975699591507534
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,1.5178455878490456
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.006520789345148
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,1.5586919041558056
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.5210751817440402
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,1.5034175959201275
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,1.4170917969904355
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.3406802939162104
