Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,1.6431090549529397
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.1628620540939136
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,1.7932240091346152
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,2.504671257860993
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,1.7195254607662098
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,2.286721948726356
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,1.8164140556036537
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.4079340609218813
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,1.4858889871444974
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,1.4504020269973894
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,2.593548789516698
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,1.368066049280724
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,1.4312434523861148
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,1.4168705318744328
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,2.3559336491737835
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,2.5741731123912173
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,1.4183324599491298
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.8482671843192653
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,2.066128155304447
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,2.181487009444465
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,2.736279995486091
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.6124768348690315
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,1.485813820190645
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,2.666717601054271
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,3.2749769151964365
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.54919155090876
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,3.5589293518059955
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,1.5699288378653364
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,2.072488919451547
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,3.214497598819498
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,3.7129656615021083
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,3.2712352224642274
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.8894444594090565
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,1.964748577481303
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,1.6766590073160184
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,2.2724998988640506
PB20.13.10_Comb17Ch12,2389526.371844,NaN,NaN
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,2.5188326107160615
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,3.146498454187543
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,2.759520149265991
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.9445805847189275
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.8941122533053758
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,2.99414099928522
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,3.343460012688338
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,2.7282493112535278
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,5.007578042109004
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,4.732611748897588
PB20.13.10_Comb17Ch23,3252029.423602,NaN,NaN
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,1.5109305395538375
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,3.3997276236997918
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,2.012202322470947
PB20.13.10_Comb17Ch27,3585433.964618,NaN,NaN
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,4.465267724715414
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.9004718890861274
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,3.2507627242842707
PB20.13.10_Comb17Ch31,3930664.067157,NaN,NaN
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,3.4714883347577046
PB20.13.10_Comb17Ch33,4123764.042743,NaN,NaN
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,2.5592156376358317
PB20.13.10_Comb17Ch35,4308776.860125,NaN,NaN
PB20.13.10_Comb17Ch36,4400863.652118,NaN,NaN
PB20.13.10_Comb17Ch37,4517364.50661,NaN,NaN
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,1.1963115649338358
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,1.3378732370692137
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,1.2771050322178452
PB20.13.13_Comb02Ch04,1787414.555438,1787414.55078125,1.2612049310041684
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,1.3279755880168493
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,1.4820702887166204
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,1.5705158059741942
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,1.4493758315148013
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,1.03409856851803
PB20.13.13_Comb02Ch10,2169418.339618,NaN,NaN
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,1.6168137329442387
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,1.522353243546483
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,1.5008212679842263
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,1.3300669660073383
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,1.495647246084478
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,1.3740056504057725
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,1.4914121101208677
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,1.4600654668377728
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.0814830937497475
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,1.2944750450865175
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,1.5301770247116417
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.4767263953542225
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,1.428992924762189
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,1.3468096075078928
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,1.2581295272809272
PB20.13.13_Comb02Ch26,3372268.681414,3372268.6767578125,1.3045206769059947
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,1.6201863517247836
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,1.5689001234776696
PB20.13.13_Comb02Ch29,3629760.746844,3629760.7421875,1.1428690431585866
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,1.608370989008247
PB20.13.13_Comb02Ch31,3810424.809344,3810424.8046875,1.5003560039688615
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,1.4545793476051738
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,1.271643452976875
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,1.1558962668819812
PB20.13.13_Comb02Ch35,4186630.25368,4186630.2490234375,1.187716086151735
PB20.13.13_Comb02Ch36,4266967.778094,4266967.7734375,1.1130588343699106
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,1.5617500200019356
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,1.485506834181454
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,1.2706944681514762
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,3.177004114883064
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,1.2750584478355231
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,1.2601447916538486
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.75962473706619
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,2.8072630731944495
PB20.13.13_Comb19Ch07,2013854.985125,2013854.98046875,3.7830295107139174
PB20.13.13_Comb19Ch08,2069549.565203,2069549.560546875,1.9274663527527482
PB20.13.13_Comb19Ch09,2172927.861102,2172927.8564453125,1.0926036061099693
PB20.13.13_Comb19Ch10,2312850.956805,2312850.9521484375,1.7151002516702074
PB20.13.13_Comb19Ch11,2386932.377703,2386932.373046875,4.148452008014036
PB20.13.13_Comb19Ch12,2429122.929461,2429122.9248046875,1.6393905234856856
PB20.13.13_Comb19Ch13,2507095.341571,2507095.3369140625,2.4574217463051644
PB20.13.13_Comb19Ch14,2561874.394305,2561874.3896484375,2.5165800439149977
PB20.13.13_Comb19Ch15,2655487.065203,2655487.060546875,4.606298882998052
PB20.13.13_Comb19Ch16,2709426.884539,2709426.8798828125,1.6256287110273357
PB20.13.13_Comb19Ch17,2851028.447039,2851028.4423828125,1.1093004132127504
PB20.13.13_Comb19Ch18,2929382.328875,2929382.32421875,3.059985476883961
PB20.13.13_Comb19Ch19,3070526.127703,3070526.123046875,4.313429042156566
PB20.13.13_Comb19Ch20,3157730.107196,3157730.1025390625,2.961829506582174
PB20.13.13_Comb19Ch21,3252716.06911,3252716.064453125,4.256440054076208
PB20.13.13_Comb19Ch22,3311157.231219,3311157.2265625,1.7229615178958926
PB20.13.13_Comb19Ch23,3470611.576922,3470611.572265625,1.6929452882365499
PB20.13.13_Comb19Ch24,3580474.858172,3580474.853515625,4.564194017607328
PB20.13.13_Comb19Ch25,3652954.106219,3652954.1015625,2.4427279310409875
PB20.13.13_Comb19Ch26,3930206.303485,NaN,NaN
PB20.13.13_Comb19Ch27,4015426.640399,4015426.6357421875,2.5601227209529274
PB20.13.13_Comb19Ch28,4120407.109149,4120407.1044921875,4.472554526010169
PB20.13.13_Comb19Ch29,4201202.397235,4201202.392578125,1.3962326061078623
PB20.13.13_Comb19Ch30,4307479.863055,4307479.8583984375,4.464310598106784
PB20.13.13_Comb19Ch31,4393692.021258,NaN,NaN
PB20.13.13_Comb19Ch32,4523315.434344,4523315.4296875,3.9917762594259627
PB20.13.28_Comb26Ch01,1649780.278094,NaN,NaN
PB20.13.28_Comb26Ch02,1676330.571063,1676330.56640625,4.550187382942761
PB20.13.28_Comb26Ch03,1777038.578875,NaN,NaN
PB20.13.28_Comb26Ch04,1837539.677508,NaN,NaN
PB20.13.28_Comb26Ch05,1887130.741961,NaN,NaN
PB20.13.28_Comb26Ch06,1936111.454852,NaN,NaN
PB20.13.28_Comb26Ch07,1993942.265399,NaN,NaN
PB20.13.28_Comb26Ch08,2055511.479266,NaN,NaN
PB20.13.28_Comb26Ch09,2114944.462664,NaN,NaN
PB20.13.28_Comb26Ch10,2181320.195086,NaN,NaN
PB20.13.28_Comb26Ch11,2236251.835711,NaN,NaN
PB20.13.28_Comb26Ch12,2288818.364032,2288818.359375,5.010875719504152
PB20.13.28_Comb26Ch13,2354049.687274,NaN,NaN
PB20.13.28_Comb26Ch14,2469863.896258,NaN,NaN
PB20.13.28_Comb26Ch15,2547378.544696,NaN,NaN
PB20.13.28_Comb26Ch16,2601852.421649,NaN,NaN
PB20.13.28_Comb26Ch17,2673873.906024,NaN,NaN
PB20.13.28_Comb26Ch18,2751312.260516,NaN,NaN
PB20.13.28_Comb26Ch19,2824020.390399,NaN,NaN
PB20.13.28_Comb26Ch20,2899093.632586,NaN,NaN
PB20.13.28_Comb26Ch21,2966766.362078,NaN,NaN
PB20.13.28_Comb26Ch22,3051223.759539,NaN,NaN
PB20.13.28_Comb26Ch23,3189163.212664,NaN,NaN
PB20.13.28_Comb26Ch24,3273773.198016,NaN,NaN
PB20.13.28_Comb26Ch25,3352508.549578,NaN,NaN
PB20.13.28_Comb26Ch26,3606414.799578,NaN,NaN
PB20.13.28_Comb26Ch27,3786773.686297,NaN,NaN
PB20.13.28_Comb26Ch28,3865432.743914,NaN,NaN
PB20.13.28_Comb26Ch29,4057312.016375,NaN,NaN
PB20.13.28_Comb26Ch30,4159622.197039,NaN,NaN
PB20.13.28_Comb26Ch31,4245834.355243,NaN,NaN
PB20.13.28_Comb26Ch32,4358596.806414,NaN,NaN
PB20.13.11_Comb17Ch01,1654968.266375,1654968.26171875,4.885577307989916
PB20.13.11_Comb17Ch02,1682434.086688,1682434.08203125,3.50468147006284
PB20.13.11_Comb17Ch03,1789855.961688,1789855.95703125,3.462206578058626
PB20.13.11_Comb17Ch04,1849365.239032,1849365.234375,2.882886839376174
PB20.13.11_Comb17Ch05,1895065.312274,1895065.3076171875,3.9777380847119397
PB20.13.11_Comb17Ch06,1941604.618914,NaN,NaN
PB20.13.11_Comb17Ch07,2006835.942157,2006835.9375,3.410434549730366
PB20.13.11_Comb17Ch08,2136993.41286,2136993.408203125,2.571106075667592
PB20.13.11_Comb17Ch09,2187271.122821,2187271.1181640625,4.2330674669794774
PB20.13.11_Comb17Ch10,2247314.457782,NaN,NaN
PB20.13.11_Comb17Ch11,2296600.346453,2296600.341796875,4.852876673779347
PB20.13.11_Comb17Ch12,2375030.522235,2375030.517578125,3.1019801821936626
PB20.13.11_Comb17Ch13,2420806.889422,NaN,NaN
PB20.13.11_Comb17Ch14,2475585.942157,2475585.9375,5.019033705848803
PB20.13.11_Comb17Ch15,2559356.69411,2559356.689453125,4.81909076031778
PB20.13.11_Comb17Ch16,2609252.934344,NaN,NaN
PB20.13.11_Comb17Ch17,2680358.891375,2680358.88671875,4.396355840400282
PB20.13.11_Comb17Ch18,2774887.089618,2774887.0849609375,4.174606974511564
PB20.13.11_Comb17Ch19,2833557.133563,2833557.12890625,3.953328463594546
PB20.13.11_Comb17Ch20,2901763.920672,2901763.916015625,4.084030298800101
PB20.13.11_Comb17Ch21,2972717.289813,2972717.28515625,5.047184550296571
PB20.13.11_Comb17Ch22,3067474.369891,3067474.365234375,5.125845630755945
PB20.13.11_Comb17Ch23,3130187.992938,NaN,NaN
PB20.13.11_Comb17Ch24,3197326.664813,NaN,NaN
PB20.13.11_Comb17Ch25,3279953.007586,NaN,NaN
PB20.13.11_Comb17Ch26,3358306.889422,NaN,NaN
PB20.13.11_Comb17Ch27,3459091.19118,NaN,NaN
PB20.13.11_Comb17Ch28,3531036.38161,NaN,NaN
PB20.13.11_Comb17Ch29,3613815.312274,NaN,NaN
PB20.13.11_Comb17Ch30,3713226.323016,3713226.318359375,4.513278448369634
PB20.13.11_Comb17Ch31,3798370.365985,NaN,NaN
PB20.13.11_Comb17Ch32,3874053.959735,NaN,NaN
PB20.13.11_Comb17Ch33,3982391.362078,NaN,NaN
PB20.13.11_Comb17Ch34,4075698.857196,NaN,NaN
PB20.13.11_Comb17Ch35,4169769.291766,4169769.287109375,4.993326896551297
PB20.13.11_Comb17Ch36,4254989.62868,NaN,NaN
PB20.13.11_Comb17Ch37,4377441.410907,4377441.40625,4.034881887208344
PB20.13.11_Comb17Ch38,4387054.448016,4387054.443359375,3.578890456530935
PB20.13.10_Comb19Ch01,1627655.033953,NaN,NaN
PB20.13.10_Comb19Ch02,1676712.040789,NaN,NaN
PB20.13.10_Comb19Ch03,1702651.982196,NaN,NaN
PB20.13.10_Comb19Ch04,1766891.484149,NaN,NaN
PB20.13.10_Comb19Ch05,1829681.401141,NaN,NaN
PB20.13.10_Comb19Ch06,1877059.94118,NaN,NaN
PB20.13.10_Comb19Ch07,1933288.578875,NaN,NaN
PB20.13.10_Comb19Ch08,1987228.398211,NaN,NaN
PB20.13.10_Comb19Ch09,2025756.840594,NaN,NaN
PB20.13.10_Comb19Ch10,2097091.679461,NaN,NaN
PB20.13.10_Comb19Ch11,2142944.340594,NaN,NaN
PB20.13.10_Comb19Ch12,2214279.179461,NaN,NaN
PB20.13.10_Comb19Ch13,2295761.113055,NaN,NaN
PB20.13.10_Comb19Ch14,2336349.491961,NaN,NaN
PB20.13.10_Comb19Ch15,2402114.872821,NaN,NaN
PB20.13.10_Comb19Ch16,2440719.609149,NaN,NaN
PB20.13.10_Comb19Ch17,2551651.005633,NaN,NaN
PB20.13.10_Comb19Ch18,2571716.31325,NaN,NaN
PB20.13.10_Comb19Ch19,2631149.296649,NaN,NaN
PB20.13.10_Comb19Ch20,2740173.3445,NaN,NaN
PB20.13.10_Comb19Ch21,2800903.324969,NaN,NaN
PB20.13.10_Comb19Ch22,2856826.786883,NaN,NaN
PB20.13.10_Comb19Ch23,2946548.466571,NaN,NaN
PB20.13.10_Comb19Ch24,3037109.379657,NaN,NaN
PB20.13.10_Comb19Ch25,3123550.419696,3123550.4150390625,2.6774151957597048
PB20.13.10_Comb19Ch26,3142166.142352,NaN,NaN
PB20.13.10_Comb19Ch27,3235549.931414,NaN,NaN
PB20.13.10_Comb19Ch28,3310470.585711,NaN,NaN
PB20.13.10_Comb19Ch29,3447494.511493,NaN,NaN
PB20.13.10_Comb19Ch30,3501205.448993,NaN,NaN
PB20.13.10_Comb19Ch31,3549423.22243,NaN,NaN
PB20.13.10_Comb19Ch32,3656997.685321,NaN,NaN
PB20.13.10_Comb19Ch33,3773880.009539,NaN,NaN
PB20.13.10_Comb19Ch34,3833465.580828,NaN,NaN
PB20.13.10_Comb19Ch35,3976898.198016,NaN,NaN
PB20.13.10_Comb19Ch36,4014892.582782,NaN,NaN
PB20.13.10_Comb19Ch37,4128112.797625,NaN,NaN
PB20.13.10_Comb19Ch38,4226150.517352,NaN,NaN
PB20.13.10_Comb19Ch39,4353637.699969,NaN,NaN
PB20.13.12_Comb25Ch01,1591720.585711,1591720.5810546875,1.6162129461978942
PB20.13.12_Comb25Ch02,1641769.413836,1641769.4091796875,1.3719814690193493
PB20.13.12_Comb25Ch03,1688385.014422,1688385.009765625,1.7430418653768998
PB20.13.12_Comb25Ch04,1736068.730243,1736068.7255859375,1.3306679026011867
PB20.13.12_Comb25Ch05,1789245.610125,1789245.60546875,1.5398818385793052
PB20.13.12_Comb25Ch06,1840209.965594,1840209.9609375,1.4570230376198727
PB20.13.12_Comb25Ch07,1888504.032977,1888504.0283203125,1.4814169206544312
PB20.13.12_Comb25Ch08,2006683.354266,2006683.349609375,2.1791935551298645
PB20.13.12_Comb25Ch09,2065811.161883,2065811.1572265625,1.020633538499127
PB20.13.12_Comb25Ch10,2120895.390399,2120895.3857421875,1.7469430770889456
PB20.13.12_Comb25Ch11,2174453.740008,2174453.7353515625,1.4247121357092414
PB20.13.12_Comb25Ch12,2290725.712664,2290725.7080078125,1.2691825314351743
PB20.13.12_Comb25Ch13,2362594.609149,2362594.6044921875,1.5539877329455978
PB20.13.12_Comb25Ch14,2416229.252703,2416229.248046875,1.4508769888783513
PB20.13.12_Comb25Ch15,2493438.72536,2493438.720703125,1.3555375790811701
PB20.13.12_Comb25Ch16,2538757.328875,2538757.32421875,1.4046606858155453
PB20.13.12_Comb25Ch17,2692565.922625,2692565.91796875,1.014682627515018
PB20.13.12_Comb25Ch18,2766876.22536,2766876.220703125,1.6855762463990691
PB20.13.12_Comb25Ch19,2815551.762469,2815551.7578125,2.089584068970435
PB20.13.12_Comb25Ch20,2889099.12575,2889099.12109375,1.4157215992053076
PB20.13.12_Comb25Ch21,2983856.205828,2983856.201171875,1.4080926266491847
PB20.13.12_Comb25Ch22,3053970.341571,3053970.3369140625,1.5457277608724127
PB20.13.12_Comb25Ch23,3124771.122821,3124771.1181640625,1.3198910730489701
PB20.13.12_Comb25Ch24,3213195.805438,3213195.80078125,1.6507890198302966
PB20.13.12_Comb25Ch25,3295364.384539,3295364.3798828125,1.364810776716255
PB20.13.12_Comb25Ch26,3347702.031024,3347702.0263671875,1.8169128073178367
PB20.13.12_Comb25Ch27,3416824.345477,3416824.3408203125,1.4161589222342237
PB20.13.12_Comb25Ch28,3537826.542743,3537826.5380859375,1.6330691175196865
PB20.13.12_Comb25Ch29,3676452.641375,3676452.63671875,1.2993613861066995
PB20.13.12_Comb25Ch30,3760757.450946,3760757.4462890625,1.3078200893416967
PB20.13.12_Comb25Ch31,3880920.414813,3880920.41015625,1.3562802414644066
PB20.13.12_Comb25Ch32,3964920.048602,3964920.0439453125,1.248506349717409
PB20.13.12_Comb25Ch33,4079742.436297,4079742.431640625,1.323747464953111
PB20.13.12_Comb25Ch34,4170532.231219,4170532.2265625,1.2933329683487718
PB20.13.12_Comb25Ch35,4212951.664813,4212951.66015625,1.4182246275953927
PB20.13.12_Comb25Ch36,4304275.517352,4304275.5126953125,1.2285319451437504
PB20.13.15_Comb07Ch01,1643524.174578,1643524.169921875,1.4902089937974132
PB20.13.15_Comb07Ch02,1686248.783953,1686248.779296875,1.5546351097405198
PB20.13.15_Comb07Ch03,1893386.845477,1893386.8408203125,1.6782765003738283
PB20.13.15_Comb07Ch04,1950454.716571,1950454.7119140625,1.6706759815531402
PB20.13.15_Comb07Ch05,2056961.064227,2056961.0595703125,1.72964936700311
PB20.13.15_Comb07Ch06,2171249.394305,2171249.3896484375,1.6543888878559967
PB20.13.15_Comb07Ch07,2233657.841571,2233657.8369140625,1.7090436535224367
PB20.13.15_Comb07Ch08,2487945.561297,2487945.556640625,1.6585305279178697
PB20.13.15_Comb07Ch09,2558364.872821,2558364.8681640625,1.490944627556193
PB20.13.15_Comb07Ch10,2689361.576922,2689361.572265625,1.740253978595218
PB20.13.15_Comb07Ch11,2830963.139422,2830963.134765625,1.4543104939288516
PB20.13.15_Comb07Ch12,2903289.799578,2903289.794921875,1.802562866541448
PB20.13.15_Comb07Ch13,2981109.623797,2981109.619140625,1.6908990466031593
PB20.13.15_Comb07Ch14,3046875.004657,3046875.0,1.5248420596497037
PB20.13.15_Comb07Ch15,3288040.165789,3288040.1611328125,1.476553786304481
PB20.13.15_Comb07Ch16,3375320.439227,3375320.4345703125,1.5048975134108822
PB20.13.15_Comb07Ch17,3623504.643328,3623504.638671875,1.38192662771545
PB20.13.15_Comb07Ch18,3716354.374774,3716354.3701171875,1.8619413618365674
PB20.13.15_Comb07Ch19,3808593.754657,3808593.75,1.7218964154154952
PB20.13.15_Comb07Ch20,3898696.904071,3898696.8994140625,1.6543118266775205
PB20.13.15_Comb07Ch21,4179840.092547,4179840.087890625,1.4506527139257424
PB20.13.15_Comb07Ch22,4268875.126727,4268875.1220703125,1.4192297992931227
PB20.13.13_Comb23Ch01,1703109.745868,1703109.7412109375,1.2019945280450322
PB20.13.13_Comb23Ch02,1752395.634539,1752395.6298828125,1.3081821950206924
PB20.13.13_Comb23Ch03,1788177.494891,1788177.490234375,1.2872912714637312
PB20.13.13_Comb23Ch04,1847381.596453,1847381.591796875,1.2176680263474895
PB20.13.13_Comb23Ch05,1901626.591571,1901626.5869140625,1.2541400828741922
PB20.13.13_Comb23Ch06,1962585.453875,1962585.44921875,1.5100919835647246
PB20.13.13_Comb23Ch07,2015380.864032,2015380.859375,1.5559700041155942
PB20.13.13_Comb23Ch08,2071838.383563,2071838.37890625,1.650689533787142
PB20.13.13_Comb23Ch09,2175521.855243,2175521.8505859375,1.014961940668126
PB20.13.13_Comb23Ch10,2240371.708758,2240371.7041015625,1.5348617467506804
PB20.13.13_Comb23Ch11,2313995.365985,2313995.361328125,1.4978058731706607
PB20.13.13_Comb23Ch12,2391586.308368,2391586.3037109375,1.6953865814897393
PB20.13.13_Comb23Ch13,2433547.978289,2433547.9736328125,1.480865868257971
PB20.13.13_Comb23Ch14,2508392.338641,2508392.333984375,1.2923463215357407
PB20.13.13_Comb23Ch15,2565612.797625,2565612.79296875,1.5347856272902296
PB20.13.13_Comb23Ch16,2662963.871844,2662963.8671875,1.4775368440538879
PB20.13.13_Comb23Ch17,2709198.002703,2709197.998046875,1.7424037768522216
PB20.13.13_Comb23Ch18,2761535.649188,2761535.64453125,1.7043358052394433
PB20.13.13_Comb23Ch19,2852783.207782,2852783.203125,1.0336141230905085
PB20.13.13_Comb23Ch20,2935485.8445,2935485.83984375,1.2991533389234318
PB20.13.13_Comb23Ch21,2979812.626727,2979812.6220703125,1.8095212212741567
PB20.13.13_Comb23Ch22,3074569.706805,3074569.7021484375,1.6950609593311254
PB20.13.13_Comb23Ch23,3162689.213641,3162689.208984375,1.3720003958030187
PB20.13.13_Comb23Ch24,3259048.466571,3259048.4619140625,1.3966075762523618
PB20.13.13_Comb23Ch25,3382110.60036,3382110.595703125,1.306018093956979
PB20.13.13_Comb23Ch26,3474197.392352,3474197.3876953125,1.2649711912109405
PB20.13.13_Comb23Ch27,3586120.610125,3586120.60546875,2.0092044314437807
