Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb19Ch20,2929153.447039,NaN,NaN
PB20.13.31_Comb19Ch21,3016204.838641,NaN,NaN
PB20.13.31_Comb19Ch22,3139190.678485,NaN,NaN
PB20.13.31_Comb19Ch23,3230133.061297,NaN,NaN
PB20.13.31_Comb19Ch24,3304519.657977,NaN,NaN
PB20.13.31_Comb19Ch25,3412475.590594,NaN,NaN
PB20.13.31_Comb19Ch26,3474731.449969,NaN,NaN
PB20.13.31_Comb19Ch27,3555068.974383,NaN,NaN
PB20.13.31_Comb19Ch28,3744125.370868,NaN,NaN
PB20.13.31_Comb19Ch29,3813171.391375,NaN,NaN
PB20.13.31_Comb19Ch30,3931884.770282,NaN,NaN
PB20.13.31_Comb19Ch31,4008178.715594,NaN,NaN
PB20.13.31_Comb19Ch32,4114227.299578,NaN,NaN
PB20.13.31_Comb19Ch33,4191894.535907,NaN,NaN
PB20.13.31_Comb19Ch34,4315719.609149,NaN,NaN
PB20.13.31_Comb03Ch01,1691818.241961,1691818.2373046875,0.7292380507733986
PB20.13.31_Comb03Ch02,1747970.585711,1747970.5810546875,1.986609176993382
PB20.13.31_Comb03Ch03,1780471.806414,1780471.8017578125,0.2747919097508674
PB20.13.31_Comb03Ch04,1838760.380633,1838760.3759765625,1.558844916089974
PB20.13.31_Comb03Ch05,1893768.315203,1893768.310546875,1.982946755416776
PB20.13.31_Comb03Ch06,1959991.459735,1959991.455078125,2.1193635831255375
PB20.13.31_Comb03Ch07,2006454.47243,2006454.4677734375,2.1622554319448977
PB20.13.31_Comb03Ch08,2064666.752703,2064666.748046875,2.58830740759393
PB20.13.31_Comb03Ch09,2173690.800555,2173690.7958984375,1.7922177787473756
PB20.13.31_Comb03Ch10,2234191.899188,2234191.89453125,0.5255385091152983
PB20.13.31_Comb03Ch11,2305068.974383,2305068.9697265625,1.1626304486336356
PB20.13.31_Comb03Ch12,2379531.865008,2379531.8603515625,2.293428683321772
PB20.13.31_Comb03Ch13,2428512.577899,2428512.5732421875,0.0680032139135802
PB20.13.31_Comb03Ch14,2490310.673602,2490310.6689453125,1.5410420474506448
PB20.13.31_Comb03Ch15,2566528.324969,2566528.3203125,0.9061713757899984
PB20.13.31_Comb03Ch16,2649154.667743,2649154.6630859375,2.4003605260461973
PB20.13.31_Comb03Ch17,2690505.986102,2690505.9814453125,0.6307094135157009
PB20.13.31_Comb03Ch18,2845611.576922,2845611.572265625,2.3032687586167846
PB20.13.31_Comb03Ch19,2922134.404071,2922134.3994140625,1.9704634687660891
PB20.13.31_Comb03Ch20,2994537.358172,2994537.353515625,0.835235929547669
PB20.13.31_Comb03Ch21,3075332.646258,3075332.6416015625,2.219795790378854
PB20.13.31_Comb03Ch22,3142166.142352,3142166.1376953125,2.779689815154995
PB20.13.31_Comb03Ch23,3235244.755633,3235244.7509765625,2.942195273335547
PB20.13.31_Comb03Ch24,3289718.632586,3289718.6279296875,0.43596495114769646
PB20.13.31_Comb03Ch25,3388290.40993,3388290.4052734375,1.3403148783952912
PB20.13.31_Comb03Ch26,3470306.401141,3470306.396484375,0.6373406583608817
PB20.13.31_Comb03Ch27,3576889.042743,3576889.0380859375,3.234545651679841
PB20.13.31_Comb03Ch28,3618774.418719,3618774.4140625,2.1612282525443582
PB20.13.31_Comb03Ch29,3727798.466571,3727798.4619140625,0.4710168284700534
PB20.13.31_Comb03Ch30,3831710.820086,3831710.8154296875,1.5257817179024493
PB20.13.31_Comb03Ch31,3942260.746844,3942260.7421875,2.571531385609813
PB20.13.31_Comb03Ch32,4003829.960711,4003829.9560546875,1.4781944223801462
PB20.13.31_Comb03Ch33,4111175.541766,4111175.537109375,3.709494897141991
PB20.13.31_Comb03Ch34,4176330.571063,4176330.56640625,0.12249088876463132
PB20.13.31_Comb03Ch35,4313507.084735,4313507.080078125,2.4517279931918385
PB20.13.31_Comb03Ch36,4391784.672625,4391784.66796875,2.512359382525227
PB20.13.31_Comb03Ch37,4494857.792743,4494857.7880859375,3.82707412338407
PB20.13.31_Comb06Ch01,1688613.896258,1688613.8916015625,1.4261989656590819
PB20.13.31_Comb06Ch02,1728973.393328,1728973.388671875,2.2374261217457945
PB20.13.31_Comb06Ch03,1792831.425555,1792831.4208984375,0.524660685798037
PB20.13.31_Comb06Ch04,1848220.829852,1848220.8251953125,1.7811285156434733
PB20.13.31_Comb06Ch05,1888885.502703,1888885.498046875,2.1334088176020947
PB20.13.31_Comb06Ch06,1937866.215594,1937866.2109375,2.9440222310922297
PB20.13.31_Comb06Ch07,2001419.072039,2001419.0673828125,1.7361249500500584
PB20.13.31_Comb06Ch08,2063674.931414,2063674.9267578125,1.2887341928033438
PB20.13.31_Comb06Ch09,2106933.598407,2106933.59375,2.1737155028511657
PB20.13.31_Comb06Ch10,2187194.828875,2187194.82421875,1.247912662714081
PB20.13.31_Comb06Ch11,2234268.193133,2234268.1884765625,0.696932109046062
PB20.13.31_Comb06Ch12,2295150.761493,2295150.7568359375,2.3876823807658254
PB20.13.31_Comb06Ch13,2363510.136493,2363510.1318359375,3.1280511664732007
PB20.13.31_Comb06Ch14,2430191.044696,2430191.0400390625,1.48556287152611
PB20.13.31_Comb06Ch15,2498168.949969,2498168.9453125,0.4415994436617118
PB20.13.31_Comb06Ch16,2564315.800555,2564315.7958984375,18.567404406453694
PB20.13.31_Comb06Ch17,2624511.723407,2624511.71875,4.024309567854648
PB20.13.31_Comb06Ch18,2722930.91286,2722930.908203125,1.608025984884303
PB20.13.31_Comb06Ch19,2771301.274188,NaN,NaN
PB20.13.31_Comb06Ch20,2856063.84743,2856063.8427734375,1.7116841446063638
PB20.13.31_Comb06Ch21,2902526.860125,2902526.85546875,3.499130510450843
PB20.13.31_Comb06Ch22,2971496.586688,2971496.58203125,2.814845427619882
PB20.13.31_Comb06Ch23,3052215.580828,3052215.576171875,3.3052597188145545
PB20.13.31_Comb06Ch24,3131256.108172,3131256.103515625,3.9659828419898835
PB20.13.31_Comb06Ch25,3229370.121844,3229370.1171875,1.7558205865673284
PB20.13.31_Comb06Ch26,3335800.175555,3335800.1708984375,2.375083359329409
PB20.13.31_Comb06Ch27,3366775.517352,3366775.5126953125,3.27580765747039
PB20.13.31_Comb06Ch28,3475189.213641,3475189.208984375,0.9649075818347821
PB20.13.31_Comb06Ch29,3546218.876727,3546218.8720703125,3.970132300343039
PB20.13.31_Comb06Ch30,3644256.596453,3644256.591796875,1.837825950805252
PB20.13.31_Comb06Ch31,3724136.357196,3724136.3525390625,0.4164927804215329
PB20.13.31_Comb06Ch32,3793869.023211,3793869.0185546875,4.153036635554252
PB20.13.31_Comb06Ch33,3889312.748797,3889312.744140625,11.297286259992767
PB20.13.31_Comb06Ch34,4017181.401141,4017181.396484375,0.9522642788511524
PB20.13.31_Comb06Ch35,4094238.285907,4094238.28125,3.3946303587480253
PB20.13.31_Comb06Ch36,4214782.7195,NaN,NaN
PB20.13.31_Comb06Ch37,4274826.054461,4274826.0498046875,4.022019625160468
PB20.13.31_Comb06Ch38,4371871.952899,4371871.9482421875,3.1695760005001055
PB20.13.31_Comb06Ch39,4504241.948016,NaN,NaN
PB20.13.31_Comb28Ch01,1646804.814227,NaN,NaN
PB20.13.31_Comb28Ch02,1711883.549578,NaN,NaN
PB20.13.31_Comb28Ch03,1743850.712664,NaN,NaN
PB20.13.31_Comb28Ch04,1792984.013446,1792984.0087890625,7.326694462531536
PB20.13.31_Comb28Ch05,1842880.25368,1842880.2490234375,5.571596124014474
PB20.13.31_Comb28Ch06,1910095.2195,1910095.21484375,8.104172115353494
PB20.13.31_Comb28Ch07,1977767.948993,NaN,NaN
PB20.13.31_Comb28Ch08,2013549.809344,2013549.8046875,6.819850076922536
PB20.13.31_Comb28Ch09,2061920.170672,2061920.166015625,7.560546940656713
PB20.13.31_Comb28Ch10,2110137.94411,2110137.939453125,7.050088412953641
PB20.13.31_Comb28Ch11,2169647.221453,2169647.216796875,6.344809862883577
PB20.13.31_Comb28Ch12,2241058.354266,2241058.349609375,6.965056301924179
PB20.13.31_Comb28Ch13,2339782.7195,2339782.71484375,5.987489347890688
PB20.13.31_Comb28Ch14,2454452.519305,NaN,NaN
PB20.13.31_Comb28Ch15,2509918.217547,NaN,NaN
PB20.13.31_Comb28Ch16,2592086.796649,2592086.7919921875,6.772773599137587
PB20.13.31_Comb28Ch17,2639389.042743,NaN,NaN
PB20.13.31_Comb28Ch18,2703552.25075,NaN,NaN
PB20.13.31_Comb28Ch19,2769927.983172,2769927.978515625,7.387160597857238
PB20.13.31_Comb28Ch20,2851409.916766,NaN,NaN
PB20.13.31_Comb28Ch21,2919006.352313,NaN,NaN
PB20.13.31_Comb28Ch22,3017883.305438,NaN,NaN
PB20.13.31_Comb28Ch23,3066635.136493,3066635.1318359375,7.267156633166509
PB20.13.31_Comb28Ch24,3182144.169696,NaN,NaN
PB20.13.31_Comb28Ch25,3214340.214618,NaN,NaN
PB20.13.31_Comb28Ch26,3310012.822039,NaN,NaN
PB20.13.31_Comb28Ch27,3397216.801532,NaN,NaN
PB20.13.31_Comb28Ch28,3494949.345477,3494949.3408203125,7.669649098624447
PB20.13.31_Comb28Ch29,3566818.241961,NaN,NaN
PB20.13.31_Comb28Ch30,3638839.726336,NaN,NaN
PB20.13.31_Comb28Ch31,3733367.924578,NaN,NaN
PB20.13.31_Comb28Ch32,3855896.00075,NaN,NaN
PB20.13.31_Comb28Ch33,3938446.049578,NaN,NaN
PB20.13.31_Comb28Ch34,4028396.611102,4028396.6064453125,7.2532736544034915
PB20.13.31_Comb28Ch35,4089965.824969,NaN,NaN
PB20.13.31_Comb28Ch36,4208068.852313,NaN,NaN
PB20.13.31_Comb28Ch37,4321517.948993,NaN,NaN
PB20.13.31_Comb28Ch38,4381866.459735,NaN,NaN
PB20.13.31_Comb28Ch39,4420928.959735,4420928.955078125,6.776994290037428
PB20.13.12_Comb01Ch01,1744155.888446,1744155.8837890625,1.20976491377745
PB20.13.12_Comb01Ch02,1785278.324969,1785278.3203125,0.42959280483685436
PB20.13.12_Comb01Ch03,1846923.832782,1846923.828125,0.8838385761199513
PB20.13.12_Comb01Ch04,1896972.660907,1896972.65625,0.7127285479739773
PB20.13.12_Comb01Ch05,1960906.987078,1960906.982421875,0.5072395069894482
PB20.13.12_Comb01Ch06,2013626.103289,2013626.0986328125,1.6457617145582948
PB20.13.12_Comb01Ch07,2072601.323016,2072601.318359375,1.0937615308390218
PB20.13.12_Comb01Ch08,2127151.493914,2127151.4892578125,0.5308898839812227
PB20.13.12_Comb01Ch09,2178115.849383,2178115.8447265625,1.2906124938481165
PB20.13.12_Comb01Ch10,2247314.457782,2247314.453125,0.6272998011600808
PB20.13.12_Comb01Ch11,2379684.452899,2379684.4482421875,1.7741993245541066
PB20.13.12_Comb01Ch12,2428283.696063,2428283.69140625,0.7595165239279466
PB20.13.12_Comb01Ch13,2498397.831805,2498397.8271484375,1.682275977132098
PB20.13.12_Comb01Ch14,2697982.792743,2697982.7880859375,0.8735976853367536
PB20.13.12_Comb01Ch15,2856140.141375,2856140.13671875,1.3910513479641406
PB20.13.12_Comb01Ch16,2923812.870868,2923812.8662109375,0.5311228211540443
PB20.13.12_Comb01Ch17,3149719.242938,3149719.23828125,0.7678096554694177
PB20.13.12_Comb01Ch18,3241729.740985,3241729.736328125,0.947199253678365
PB20.13.12_Comb01Ch19,3295593.266375,3295593.26171875,0.395936131411555
PB20.13.12_Comb01Ch20,3377838.139422,3377838.134765625,0.8777033978858886
PB20.13.12_Comb01Ch21,3468017.582782,3468017.578125,0.9498792820088007
PB20.13.12_Comb01Ch22,3574829.106219,3574829.1015625,1.7386296393511214
PB20.13.12_Comb01Ch23,3648986.821063,3648986.81640625,2.032434284625176
PB20.13.12_Comb01Ch24,3714599.614032,3714599.609375,0.6699320369149209
PB20.13.12_Comb01Ch25,3822708.134539,3822708.1298828125,1.1337477874655295
PB20.13.12_Comb01Ch26,3929367.070086,3929367.0654296875,1.7028235532329252
PB20.13.12_Comb01Ch27,4009323.124774,4009323.1201171875,1.8125196496894151
PB20.13.12_Comb01Ch28,4117431.645282,4117431.640625,2.0676172986317125
PB20.13.12_Comb01Ch29,4190826.420672,4190826.416015625,1.5452485885353269
PB20.13.12_Comb01Ch30,4297332.768328,4297332.763671875,0.1470903554906339
PB20.13.12_Comb01Ch31,4387283.329852,4387283.3251953125,2.14650446230678
PB20.13.12_Comb01Ch32,4519195.561297,4519195.556640625,2.176366713154688
PB20.13.11_Comb03Ch01,1627273.564227,NaN,NaN
PB20.13.11_Comb03Ch02,1656646.733172,NaN,NaN
PB20.13.11_Comb03Ch03,1700363.163836,NaN,NaN
PB20.13.11_Comb03Ch04,1864242.558368,NaN,NaN
PB20.13.11_Comb03Ch05,1912078.862078,NaN,NaN
PB20.13.11_Comb03Ch06,1973495.488055,NaN,NaN
PB20.13.11_Comb03Ch07,2030410.771258,NaN,NaN
PB20.13.11_Comb03Ch08,2086105.351336,2086105.3466796875,32.39267542966672
PB20.13.11_Comb03Ch09,2153778.080828,NaN,NaN
PB20.13.11_Comb03Ch10,2209243.779071,NaN,NaN
PB20.13.11_Comb03Ch11,2260894.780047,NaN,NaN
PB20.13.11_Comb03Ch12,2327499.394305,2327499.3896484375,42.78343802637146
PB20.13.11_Comb03Ch13,2386169.43825,NaN,NaN
PB20.13.11_Comb03Ch14,2432403.56911,NaN,NaN
PB20.13.11_Comb03Ch15,2522125.248797,NaN,NaN
PB20.13.11_Comb03Ch16,2569580.082782,NaN,NaN
PB20.13.11_Comb03Ch17,2634582.524188,NaN,NaN
PB20.13.11_Comb03Ch18,2722549.443133,2722549.4384765625,68.105213229031
PB20.13.11_Comb03Ch19,2792053.227313,NaN,NaN
PB20.13.11_Comb03Ch20,2855758.671649,NaN,NaN
PB20.13.11_Comb03Ch21,2925338.749774,NaN,NaN
PB20.13.11_Comb03Ch22,3014831.547625,NaN,NaN
PB20.13.11_Comb03Ch23,3088531.498797,NaN,NaN
PB20.13.11_Comb03Ch24,3149795.536883,NaN,NaN
PB20.13.11_Comb03Ch25,3235015.873797,NaN,NaN
PB20.13.11_Comb03Ch26,3308944.706805,NaN,NaN
PB20.13.11_Comb03Ch27,3408203.129657,NaN,NaN
PB20.13.11_Comb03Ch28,3477706.913836,NaN,NaN
PB20.13.11_Comb03Ch29,3558349.614032,NaN,NaN
PB20.13.11_Comb03Ch30,3659896.855243,NaN,NaN
PB20.13.11_Comb03Ch31,3744277.958758,NaN,NaN
PB20.13.11_Comb03Ch32,3817520.146258,NaN,NaN
PB20.13.11_Comb03Ch33,3927383.427508,NaN,NaN
PB20.13.11_Comb03Ch34,4016647.343524,NaN,NaN
PB20.13.11_Comb03Ch35,4116287.236102,NaN,NaN
PB20.13.11_Comb03Ch36,4194259.648211,NaN,NaN
PB20.13.11_Comb03Ch37,4314422.612078,NaN,NaN
PB20.13.11_Comb06Ch01,1668243.41286,1668243.408203125,6.253086632234172
PB20.13.11_Comb06Ch02,1775436.406024,1775436.4013671875,3.7279253284692175
PB20.13.11_Comb06Ch03,1875610.356219,1875610.3515625,6.185547809073128
PB20.13.11_Comb06Ch04,1987152.104266,1987152.099609375,4.9756218091312
PB20.13.11_Comb06Ch05,2095413.212664,2095413.2080078125,4.970728673974884
PB20.13.11_Comb06Ch06,2217102.055438,2217102.05078125,7.0162651595217485
PB20.13.11_Comb06Ch07,2337265.019305,2337265.0146484375,5.786355279004719
PB20.13.11_Comb06Ch08,2471313.481219,2471313.4765625,7.636159453999294
PB20.13.11_Comb06Ch09,2744598.393328,2744598.388671875,5.48632185478002
PB20.13.11_Comb06Ch10,2954711.918719,NaN,NaN
PB20.13.11_Comb06Ch11,3352508.549578,NaN,NaN
PB20.13.11_Comb06Ch12,3513717.656024,3513717.6513671875,7.59185914617481
PB20.13.11_Comb06Ch13,3769378.666766,3769378.662109375,8.515359196927523
PB20.13.11_Comb06Ch14,4061431.889422,NaN,NaN
PB20.13.11_Comb06Ch15,4230728.154071,4230728.1494140625,7.439024547500289
PB20.13.10_Comb02Ch01,1671524.052508,NaN,NaN
PB20.13.10_Comb02Ch02,1731948.857196,NaN,NaN
PB20.13.10_Comb02Ch03,1759490.971453,NaN,NaN
PB20.13.10_Comb02Ch04,1812286.38161,1812286.376953125,7.840186028894392
PB20.13.10_Comb02Ch05,1871643.071063,NaN,NaN
PB20.13.10_Comb02Ch06,1939010.624774,NaN,NaN
PB20.13.10_Comb02Ch07,1991119.389422,NaN,NaN
PB20.13.10_Comb02Ch08,2042160.038836,NaN,NaN
PB20.13.10_Comb02Ch09,2091293.339618,NaN,NaN
PB20.13.10_Comb02Ch10,2143707.280047,2143707.275390625,10.751740215212829
PB20.13.10_Comb02Ch11,2204284.672625,NaN,NaN
PB20.13.10_Comb02Ch12,2278289.799578,NaN,NaN
PB20.13.10_Comb02Ch13,2363967.900164,NaN,NaN
PB20.13.10_Comb02Ch14,2396698.002703,NaN,NaN
PB20.13.10_Comb02Ch15,2469635.014422,NaN,NaN
PB20.13.10_Comb02Ch16,2537002.568133,NaN,NaN
PB20.13.10_Comb02Ch17,2625503.544696,NaN,NaN
PB20.13.10_Comb02Ch18,2658920.292743,NaN,NaN
PB20.13.10_Comb02Ch19,2737274.174578,NaN,NaN
PB20.13.10_Comb02Ch20,2806015.019305,NaN,NaN
PB20.13.10_Comb02Ch21,2888641.362078,NaN,NaN
PB20.13.10_Comb02Ch22,2953338.627703,NaN,NaN
PB20.13.10_Comb02Ch23,3047485.356219,NaN,NaN
PB20.13.10_Comb02Ch24,3112945.561297,NaN,NaN
PB20.13.10_Comb02Ch25,3210830.693133,NaN,NaN
PB20.13.10_Comb02Ch26,3245162.968524,NaN,NaN
PB20.13.10_Comb02Ch27,3344192.509539,NaN,NaN
PB20.13.10_Comb02Ch28,3430633.549578,NaN,NaN
PB20.13.10_Comb02Ch29,3543548.588641,NaN,NaN
PB20.13.10_Comb02Ch30,3585968.022235,NaN,NaN
PB20.13.10_Comb02Ch31,3678436.283953,NaN,NaN
PB20.13.10_Comb02Ch32,3782196.049578,NaN,NaN
PB20.13.10_Comb02Ch33,3906173.710711,NaN,NaN
PB20.13.10_Comb02Ch34,3967590.336688,NaN,NaN
PB20.13.10_Comb02Ch35,4073715.214618,NaN,NaN
PB20.13.10_Comb02Ch36,4126892.0945,NaN,NaN
PB20.13.10_Comb02Ch37,4261627.201922,NaN,NaN
PB20.13.10_Comb02Ch38,4351577.763446,NaN,NaN
PB20.13.10_Comb02Ch39,4454956.059344,4454956.0546875,16.286506972766055
PB20.13.10_Comb02Ch40,4444961.552508,4444961.5478515625,10.069739453756421
PB20.13.10_Comb17Ch01,1703796.391375,1703796.38671875,1.1258545702778955
PB20.13.10_Comb17Ch02,1751098.637469,1751098.6328125,2.90749763091449
PB20.13.10_Comb17Ch03,1788482.670672,1788482.666015625,0.7755174959286624
PB20.13.10_Comb17Ch04,1842422.490008,1842422.4853515625,1.735194192852239
PB20.13.10_Comb17Ch05,1897277.836688,1897277.83203125,2.6989994704496016
PB20.13.10_Comb17Ch06,2016143.803485,2016143.798828125,2.8398001396766532
PB20.13.10_Comb17Ch07,2068481.449969,2068481.4453125,0.5502212296382949
PB20.13.10_Comb17Ch08,2121505.741961,2121505.7373046875,1.2666637261297318
PB20.13.10_Comb17Ch09,2173156.742938,2173156.73828125,2.0111178941755954
PB20.13.10_Comb17Ch10,2245712.28493,2245712.2802734375,0.7125385792748531
PB20.13.10_Comb17Ch11,2318038.945086,2318038.9404296875,1.7220313145011827
PB20.13.10_Comb17Ch12,2389526.371844,2389526.3671875,6.727965174512892
PB20.13.10_Comb17Ch13,2430648.808368,2430648.8037109375,2.283292292073627
PB20.13.10_Comb17Ch14,2506866.459735,2506866.455078125,2.6093315218287527
PB20.13.10_Comb17Ch15,2565917.973407,2565917.96875,2.0983710623320295
PB20.13.10_Comb17Ch16,2707748.417743,2707748.4130859375,1.4213442624379289
PB20.13.10_Comb17Ch17,2760849.00368,2760848.9990234375,1.2344631601785976
PB20.13.10_Comb17Ch18,2849884.03786,2849884.033203125,2.69841938212003
PB20.13.10_Comb17Ch19,2930984.501727,2930984.4970703125,2.797857601282249
PB20.13.10_Comb17Ch20,2975692.75368,2975692.7490234375,2.134495765231174
PB20.13.10_Comb17Ch21,3072357.182391,3072357.177734375,3.6813685233475
PB20.13.10_Comb17Ch22,3162994.389422,3162994.384765625,3.712983168286297
PB20.13.10_Comb17Ch23,3252029.423602,3252029.4189453125,3.8320218912627393
PB20.13.10_Comb17Ch24,3306121.830828,3306121.826171875,0.7644533508509571
PB20.13.10_Comb17Ch25,3381195.073016,3381195.068359375,2.7923614660220393
PB20.13.10_Comb17Ch26,3475646.977313,3475646.97265625,1.7300097796063936
PB20.13.10_Comb17Ch27,3585433.964618,3585433.9599609375,3.9695549870809934
PB20.13.10_Comb17Ch28,3645858.769305,3645858.7646484375,2.8585008151946583
PB20.13.10_Comb17Ch29,3719406.132586,3719406.1279296875,1.6390518687149331
PB20.13.10_Comb17Ch30,3812332.157977,3812332.1533203125,2.6551164750279823
PB20.13.10_Comb17Ch31,3930664.067157,3930664.0625,2.955726889321596
PB20.13.10_Comb17Ch32,4018630.986102,4018630.9814453125,2.781018976671049
PB20.13.10_Comb17Ch33,4123764.042743,4123764.0380859375,3.723918531292071
PB20.13.10_Comb17Ch34,4191436.772235,4191436.767578125,2.2944614039028144
PB20.13.10_Comb17Ch35,4308776.860125,4308776.85546875,4.19261916021118
PB20.13.10_Comb17Ch36,4400863.652118,4400863.6474609375,4.42347577898498
PB20.13.10_Comb17Ch37,4517364.50661,4517364.501953125,5.346932311374958
PB20.13.13_Comb02Ch01,1640930.180438,1640930.17578125,0.19279144429647846
PB20.13.13_Comb02Ch02,1683349.614032,1683349.609375,0.1911989077744964
PB20.13.13_Comb02Ch03,1730728.154071,1730728.1494140625,0.21479596012139476
PB20.13.13_Comb02Ch04,1787414.555438,NaN,NaN
PB20.13.13_Comb02Ch05,1830291.752703,1830291.748046875,0.25553365873569267
PB20.13.13_Comb02Ch06,1891326.908953,1891326.904296875,0.27479648593373274
PB20.13.13_Comb02Ch07,1945190.434344,1945190.4296875,0.36320650795432624
PB20.13.13_Comb02Ch08,1999740.605243,1999740.6005859375,0.39285656511112116
PB20.13.13_Comb02Ch09,2112426.762469,2112426.7578125,0.9718990094357972
PB20.13.13_Comb02Ch10,2169418.339618,2169418.3349609375,0.41966598088830437
PB20.13.13_Comb02Ch11,2228012.089618,2228012.0849609375,0.37143478666012336
PB20.13.13_Comb02Ch12,2300338.749774,2300338.7451171875,0.36266353482509756
PB20.13.13_Comb02Ch13,2351150.517352,2351150.5126953125,0.5325245679990616
PB20.13.13_Comb02Ch14,2423019.413836,2423019.4091796875,0.3017475960948178
PB20.13.13_Comb02Ch15,2489242.558368,2489242.5537109375,0.3716482309071366
PB20.13.13_Comb02Ch16,2550582.890399,2550582.8857421875,0.5057844107410625
PB20.13.13_Comb02Ch17,2619934.086688,2619934.08203125,0.5687105177668449
PB20.13.13_Comb02Ch18,2702255.25368,2702255.2490234375,0.6111753166875067
PB20.13.13_Comb02Ch19,2762527.470477,2762527.4658203125,1.5782727353302795
PB20.13.13_Comb02Ch20,2832183.842547,2832183.837890625,0.2943373641273238
PB20.13.13_Comb02Ch21,2920150.761493,2920150.7568359375,0.8909791721146065
PB20.13.13_Comb02Ch22,2983856.205828,2983856.201171875,1.0599017475778505
PB20.13.13_Comb02Ch23,3040161.137469,3040161.1328125,0.6435900434914915
PB20.13.13_Comb02Ch24,3133926.396258,3133926.3916015625,0.2559297246586368
PB20.13.13_Comb02Ch25,3295669.560321,3295669.5556640625,0.5103890540065956
PB20.13.13_Comb02Ch26,3372268.681414,NaN,NaN
PB20.13.13_Comb02Ch27,3446273.808368,3446273.8037109375,0.5989043350881794
PB20.13.13_Comb02Ch28,3534393.315203,3534393.310546875,0.4955447880969259
PB20.13.13_Comb02Ch29,3629760.746844,NaN,NaN
PB20.13.13_Comb02Ch30,3730468.754657,3730468.75,0.036261888040862236
PB20.13.13_Comb02Ch31,3810424.809344,NaN,NaN
PB20.13.13_Comb02Ch32,3893203.740008,3893203.7353515625,0.01593942485681187
PB20.13.13_Comb02Ch33,3973617.558368,3973617.5537109375,0.6252229107066022
PB20.13.13_Comb02Ch34,4081573.490985,4081573.486328125,0.32585888956354925
PB20.13.13_Comb02Ch35,4186630.25368,NaN,NaN
PB20.13.13_Comb02Ch36,4266967.778094,NaN,NaN
PB20.13.13_Comb02Ch37,4346694.950946,4346694.9462890625,0.3918755520617894
PB20.13.13_Comb02Ch38,4379348.759539,4379348.7548828125,0.33134077132745093
PB20.13.13_Comb19Ch01,1700897.221453,1700897.216796875,0.672637528961167
PB20.13.13_Comb19Ch02,1747741.703875,1747741.69921875,3.456227896619563
PB20.13.13_Comb19Ch03,1787414.555438,1787414.55078125,0.44579644224212983
PB20.13.13_Comb19Ch04,1847381.596453,1847381.591796875,0.3034313663636286
PB20.13.13_Comb19Ch05,1896972.660907,1896972.65625,1.2596182476041122
PB20.13.13_Comb19Ch06,1959762.577899,1959762.5732421875,2.2890868140676104
