Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb11Ch02,1727294.926532,NaN,NaN
PB20.13.12_Comb11Ch03,1761932.377703,NaN,NaN
PB20.13.12_Comb11Ch04,1826171.879657,NaN,NaN
PB20.13.12_Comb11Ch05,1881256.108172,NaN,NaN
PB20.13.12_Comb11Ch06,1937942.509539,NaN,NaN
PB20.13.12_Comb11Ch07,1988372.807391,NaN,NaN
PB20.13.12_Comb11Ch08,2051925.663836,NaN,NaN
PB20.13.12_Comb11Ch09,2105865.483172,NaN,NaN
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.195633427504667
PB20.13.12_Comb11Ch11,2213287.358172,NaN,NaN
PB20.13.12_Comb11Ch12,2279281.620868,NaN,NaN
PB20.13.12_Comb11Ch13,2351913.456805,NaN,NaN
PB20.13.12_Comb11Ch14,2412185.673602,NaN,NaN
PB20.13.12_Comb11Ch15,2470245.365985,NaN,NaN
PB20.13.12_Comb11Ch16,2530670.170672,NaN,NaN
PB20.13.12_Comb11Ch17,2622756.962664,NaN,NaN
PB20.13.12_Comb11Ch18,2664718.632586,NaN,NaN
PB20.13.12_Comb11Ch19,2901687.626727,NaN,NaN
PB20.13.12_Comb11Ch20,3046722.416766,NaN,NaN
PB20.13.12_Comb11Ch21,3114700.322039,NaN,NaN
PB20.13.12_Comb11Ch22,3203887.94411,NaN,NaN
PB20.13.12_Comb11Ch23,3256073.002703,NaN,NaN
PB20.13.12_Comb11Ch24,3425827.031024,NaN,NaN
PB20.13.12_Comb11Ch25,3535385.136493,NaN,NaN
PB20.13.12_Comb11Ch26,3678283.696063,NaN,NaN
PB20.13.12_Comb11Ch27,3796234.135516,NaN,NaN
PB20.13.12_Comb11Ch28,3890228.276141,NaN,NaN
PB20.13.12_Comb11Ch29,3954925.541766,NaN,NaN
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,NaN,NaN
PB20.13.12_Comb11Ch32,4273376.4695,NaN,NaN
PB20.13.12_Comb11Ch33,4345779.423602,NaN,NaN
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,1.3908667079727084
PB20.13.11_Comb23Ch01,1688079.838641,NaN,NaN
PB20.13.11_Comb23Ch02,1749954.228289,NaN,NaN
PB20.13.11_Comb23Ch03,1773834.233172,NaN,NaN
PB20.13.11_Comb23Ch04,1837539.677508,NaN,NaN
PB20.13.11_Comb23Ch05,1891098.027118,NaN,NaN
PB20.13.11_Comb23Ch06,2063827.519305,NaN,NaN
PB20.13.11_Comb23Ch07,2107467.656024,NaN,NaN
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.1550740051811939
PB20.13.11_Comb23Ch09,2219543.461688,NaN,NaN
PB20.13.11_Comb23Ch10,2299880.986102,NaN,NaN
PB20.13.11_Comb23Ch11,2387695.317157,NaN,NaN
PB20.13.11_Comb23Ch12,2415237.431414,NaN,NaN
PB20.13.11_Comb23Ch13,2495422.367938,NaN,NaN
PB20.13.11_Comb23Ch14,2545928.959735,NaN,NaN
PB20.13.11_Comb23Ch15,2658996.586688,NaN,NaN
PB20.13.11_Comb23Ch16,2689132.695086,NaN,NaN
PB20.13.11_Comb23Ch17,2734909.062274,NaN,NaN
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.2438369759052479
PB20.13.11_Comb23Ch19,2920684.81911,NaN,NaN
PB20.13.11_Comb23Ch20,2959365.849383,NaN,NaN
PB20.13.11_Comb23Ch21,3061294.560321,NaN,NaN
PB20.13.11_Comb23Ch22,3146667.485125,NaN,NaN
PB20.13.11_Comb23Ch23,3247985.8445,NaN,NaN
PB20.13.11_Comb23Ch24,3278045.658953,NaN,NaN
PB20.13.11_Comb23Ch25,3360900.883563,NaN,NaN
PB20.13.11_Comb23Ch26,3448867.802508,NaN,NaN
PB20.13.11_Comb23Ch27,3582229.618914,NaN,NaN
PB20.13.11_Comb23Ch28,3630294.804461,NaN,NaN
PB20.13.11_Comb23Ch29,3682327.275164,NaN,NaN
PB20.13.11_Comb23Ch30,3798065.190203,NaN,NaN
PB20.13.11_Comb23Ch31,3930664.067157,NaN,NaN
PB20.13.11_Comb23Ch32,3991470.341571,NaN,NaN
PB20.13.11_Comb23Ch33,4122238.163836,NaN,NaN
PB20.13.11_Comb23Ch34,4168090.824969,NaN,NaN
PB20.13.11_Comb23Ch35,4296417.240985,NaN,NaN
PB20.13.11_Comb23Ch36,4382019.047625,NaN,NaN
PB20.13.11_Comb23Ch37,4508514.408953,NaN,NaN
PB20.13.28_Comb20Ch01,1681823.735125,NaN,NaN
PB20.13.28_Comb20Ch02,1729736.332782,NaN,NaN
PB20.13.28_Comb20Ch03,1770553.593524,NaN,NaN
PB20.13.28_Comb20Ch04,1827316.288836,NaN,NaN
PB20.13.28_Comb20Ch05,1876754.765399,NaN,NaN
PB20.13.28_Comb20Ch06,1994323.735125,NaN,NaN
PB20.13.28_Comb20Ch07,2047271.733172,NaN,NaN
PB20.13.28_Comb20Ch08,2097549.443133,NaN,NaN
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.2351837421321639
PB20.13.28_Comb20Ch10,2217025.761493,NaN,NaN
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,NaN,NaN
PB20.13.28_Comb20Ch13,2483291.630633,NaN,NaN
PB20.13.28_Comb20Ch14,2533264.164813,NaN,NaN
PB20.13.28_Comb20Ch15,2628631.596453,NaN,NaN
PB20.13.28_Comb20Ch16,2681579.5945,NaN,NaN
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.3897257451959089
PB20.13.28_Comb20Ch18,2900161.747821,NaN,NaN
PB20.13.28_Comb20Ch19,3041152.958758,NaN,NaN
PB20.13.28_Comb20Ch20,3219604.496844,NaN,NaN
PB20.13.28_Comb20Ch21,3277511.601336,NaN,NaN
PB20.13.28_Comb20Ch22,3346557.621844,NaN,NaN
PB20.13.28_Comb20Ch23,3435287.480243,NaN,NaN
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,NaN,NaN
PB20.13.28_Comb20Ch26,3679122.929461,NaN,NaN
PB20.13.28_Comb20Ch27,3777847.294696,NaN,NaN
PB20.13.28_Comb20Ch28,3892059.330828,NaN,NaN
PB20.13.28_Comb20Ch29,3974456.791766,NaN,NaN
PB20.13.28_Comb20Ch30,4081649.78493,NaN,NaN
PB20.13.28_Comb20Ch31,4158325.199969,NaN,NaN
PB20.13.28_Comb20Ch32,4266204.838641,NaN,NaN
PB20.13.28_Comb20Ch33,4355468.754657,NaN,NaN
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,0.984209113929096
PB20.13.28_Comb20Ch35,4474411.015399,4474411.0107421875,0.8017462095331528
PB20.13.12_Comb10Ch01,1676254.277118,NaN,NaN
PB20.13.12_Comb10Ch02,1715316.777118,NaN,NaN
PB20.13.12_Comb10Ch03,1762924.198993,NaN,NaN
PB20.13.12_Comb10Ch04,1819915.776141,NaN,NaN
PB20.13.12_Comb10Ch05,1873168.949969,NaN,NaN
PB20.13.12_Comb10Ch06,1932525.639422,NaN,NaN
PB20.13.12_Comb10Ch07,1977233.891375,NaN,NaN
PB20.13.12_Comb10Ch08,2100830.082782,NaN,NaN
PB20.13.12_Comb10Ch09,2162094.120868,2162094.1162109375,1.0622792356967092
PB20.13.12_Comb10Ch10,2215042.118914,NaN,NaN
PB20.13.12_Comb10Ch11,2280273.442157,NaN,NaN
PB20.13.12_Comb10Ch12,2339935.307391,NaN,NaN
PB20.13.12_Comb10Ch13,2406234.745868,NaN,NaN
PB20.13.12_Comb10Ch14,2462158.207782,NaN,NaN
PB20.13.12_Comb10Ch15,2523574.833758,NaN,NaN
PB20.13.12_Comb10Ch16,2610015.873797,2610015.869140625,3.1770194709081636
PB20.13.12_Comb10Ch17,2661819.462664,NaN,NaN
PB20.13.12_Comb10Ch18,2734603.886493,NaN,NaN
PB20.13.12_Comb10Ch19,2821655.278094,2821655.2734375,1.0783188443673712
PB20.13.12_Comb10Ch20,2887954.716571,NaN,NaN
PB20.13.12_Comb10Ch21,2955627.446063,NaN,NaN
PB20.13.12_Comb10Ch22,3027267.460711,NaN,NaN
PB20.13.12_Comb10Ch23,3109436.039813,NaN,NaN
PB20.13.12_Comb10Ch24,3187637.333758,NaN,NaN
PB20.13.12_Comb10Ch25,3258819.584735,NaN,NaN
PB20.13.12_Comb10Ch26,3338241.581805,NaN,NaN
PB20.13.12_Comb10Ch27,3420944.218524,NaN,NaN
PB20.13.12_Comb10Ch28,3523712.16286,NaN,NaN
PB20.13.12_Comb10Ch29,3679962.16286,NaN,NaN
PB20.13.12_Comb10Ch30,3778152.470477,NaN,NaN
PB20.13.12_Comb10Ch31,3866958.622821,NaN,NaN
PB20.13.12_Comb10Ch32,3942489.62868,3942489.6240234375,1.2369681570605606
PB20.13.12_Comb10Ch33,4053039.555438,NaN,NaN
PB20.13.12_Comb10Ch34,4131393.437274,NaN,NaN
PB20.13.12_Comb10Ch35,4245147.709735,NaN,NaN
PB20.13.12_Comb10Ch36,4323196.415789,NaN,NaN
PB20.13.12_Comb10Ch37,4444351.200946,NaN,NaN
PB20.13.15_Comb01Ch01,1653518.681414,NaN,NaN
PB20.13.15_Comb01Ch02,1675567.63161,NaN,NaN
PB20.13.15_Comb01Ch03,1720199.589618,NaN,NaN
PB20.13.15_Comb01Ch04,1776351.933368,NaN,NaN
PB20.13.15_Comb01Ch05,1838684.086688,NaN,NaN
PB20.13.15_Comb01Ch06,1889190.678485,NaN,NaN
PB20.13.15_Comb01Ch07,1930694.584735,NaN,NaN
PB20.13.15_Comb01Ch08,1996612.553485,NaN,NaN
PB20.13.15_Comb01Ch09,2056121.830828,NaN,NaN
PB20.13.15_Comb01Ch10,2116775.517352,2116775.5126953125,1.1603245367038852
PB20.13.15_Comb01Ch11,2183685.307391,NaN,NaN
PB20.13.15_Comb01Ch12,2285537.724383,NaN,NaN
PB20.13.15_Comb01Ch13,2360992.436297,NaN,NaN
PB20.13.15_Comb01Ch14,2409133.915789,NaN,NaN
PB20.13.15_Comb01Ch15,2461471.562274,NaN,NaN
PB20.13.15_Comb01Ch16,2549667.363055,NaN,NaN
PB20.13.15_Comb01Ch17,2594833.37868,NaN,NaN
PB20.13.15_Comb01Ch18,2669754.032977,NaN,NaN
PB20.13.15_Comb01Ch19,2754592.900164,2754592.8955078125,1.1942461384731278
PB20.13.15_Comb01Ch20,2828598.027118,NaN,NaN
PB20.13.15_Comb01Ch21,2891387.94411,NaN,NaN
PB20.13.15_Comb01Ch22,3060455.326922,NaN,NaN
PB20.13.15_Comb01Ch23,3119049.076922,NaN,NaN
PB20.13.15_Comb01Ch24,3187713.627703,NaN,NaN
PB20.13.15_Comb01Ch25,3268280.033953,NaN,NaN
PB20.13.15_Comb01Ch26,3346862.797625,NaN,NaN
PB20.13.15_Comb01Ch27,3449783.329852,NaN,NaN
PB20.13.15_Comb01Ch28,3513946.53786,NaN,NaN
PB20.13.15_Comb01Ch29,3601837.16286,NaN,NaN
PB20.13.15_Comb01Ch30,3786392.216571,NaN,NaN
PB20.13.15_Comb01Ch31,3856124.882586,3856124.8779296875,1.4195238226961424
PB20.13.15_Comb01Ch32,3967285.160907,NaN,NaN
PB20.13.15_Comb01Ch33,4054031.376727,NaN,NaN
PB20.13.15_Comb01Ch34,4158706.669696,NaN,NaN
PB20.13.15_Comb01Ch35,4236450.199969,NaN,NaN
PB20.13.15_Comb01Ch36,4377212.529071,NaN,NaN
PB20.13.28_Comb03Ch01,1690368.657,NaN,NaN
PB20.13.28_Comb03Ch02,1731643.681414,NaN,NaN
PB20.13.28_Comb03Ch03,1778869.633563,NaN,NaN
PB20.13.28_Comb03Ch04,1839141.85036,NaN,NaN
PB20.13.28_Comb03Ch05,1894683.842547,NaN,NaN
PB20.13.28_Comb03Ch06,1950225.834735,NaN,NaN
PB20.13.28_Comb03Ch07,1994781.498797,NaN,NaN
PB20.13.28_Comb03Ch08,2067413.334735,NaN,NaN
PB20.13.28_Comb03Ch09,2120513.920672,NaN,NaN
PB20.13.28_Comb03Ch10,2190856.93825,2190856.93359375,1.0535038275683641
PB20.13.28_Comb03Ch11,2231521.611102,NaN,NaN
PB20.13.28_Comb03Ch12,2298583.989032,NaN,NaN
PB20.13.28_Comb03Ch13,2361984.257586,NaN,NaN
PB20.13.28_Comb03Ch14,2436065.678485,NaN,NaN
PB20.13.28_Comb03Ch15,2484970.09743,NaN,NaN
PB20.13.28_Comb03Ch16,2544708.25661,NaN,NaN
PB20.13.28_Comb03Ch17,2632522.587664,NaN,NaN
PB20.13.28_Comb03Ch18,2686614.994891,NaN,NaN
PB20.13.28_Comb03Ch19,2758560.185321,NaN,NaN
PB20.13.28_Comb03Ch20,2851791.386493,2851791.3818359375,1.1045680630059083
PB20.13.28_Comb03Ch21,2912826.542743,NaN,NaN
PB20.13.28_Comb03Ch22,2982406.620868,NaN,NaN
PB20.13.28_Comb03Ch23,3053970.341571,NaN,NaN
PB20.13.28_Comb03Ch24,3135223.393328,NaN,NaN
PB20.13.28_Comb03Ch25,3216934.208758,NaN,NaN
PB20.13.28_Comb03Ch26,3286972.050555,NaN,NaN
PB20.13.28_Comb03Ch27,3363723.759539,NaN,NaN
PB20.13.28_Comb03Ch28,3451004.032977,NaN,NaN
PB20.13.28_Comb03Ch29,3557434.086688,3557434.08203125,0.6015340260667593
PB20.13.28_Comb03Ch30,3621292.118914,3621292.1142578125,0.5603421344404479
PB20.13.28_Comb03Ch31,3708190.922625,NaN,NaN
PB20.13.28_Comb03Ch32,3812637.333758,3812637.3291015625,0.5795638672950165
PB20.13.28_Comb03Ch33,3897171.025164,3897171.0205078125,0.5616498278466835
PB20.13.28_Comb03Ch34,3978347.782977,3978347.7783203125,0.5650760388767251
PB20.13.28_Comb03Ch35,4093322.758563,NaN,NaN
PB20.13.28_Comb03Ch36,4170913.700946,NaN,NaN
PB20.13.28_Comb03Ch37,4281311.039813,NaN,NaN
PB20.13.28_Comb03Ch38,4359283.451922,NaN,NaN
PB20.13.31_Comb05Ch01,1709823.613055,1709823.6083984375,0.9387074914540895
PB20.13.31_Comb05Ch02,1755752.568133,1755752.5634765625,4.740400146264639
PB20.13.31_Comb05Ch03,1793518.071063,1793518.06640625,1.1105638407375842
PB20.13.31_Comb05Ch04,1856231.69411,1856231.689453125,1.2846196002545176
PB20.13.31_Comb05Ch05,1909866.337664,1909866.3330078125,1.651553567120024
PB20.13.31_Comb05Ch06,1976776.127703,1976776.123046875,3.139511181663381
PB20.13.31_Comb05Ch07,2026062.016375,NaN,NaN
PB20.13.31_Comb05Ch08,2087402.348407,2087402.34375,1.954010522004474
PB20.13.31_Comb05Ch09,2185058.598407,2185058.59375,1.0347664604832834
PB20.13.31_Comb05Ch10,2254409.794696,NaN,NaN
PB20.13.31_Comb05Ch11,2399368.290789,2399368.2861328125,5.377854295318085
PB20.13.31_Comb05Ch12,2436904.911883,NaN,NaN
PB20.13.31_Comb05Ch13,2515640.263446,2515640.2587890625,4.20812611602072
PB20.13.31_Comb05Ch14,2569808.964618,2569808.9599609375,3.986042603143855
PB20.13.31_Comb05Ch15,2672271.733172,NaN,NaN
PB20.13.31_Comb05Ch16,2708587.651141,2708587.646484375,2.173574430143367
PB20.13.31_Comb05Ch17,2869720.463641,2869720.458984375,1.7155024633931932
PB20.13.31_Comb05Ch18,2947387.699969,2947387.6953125,3.8771885719017884
PB20.13.31_Comb05Ch19,3092803.959735,3092803.955078125,6.55311302037748
PB20.13.31_Comb05Ch20,3173065.190203,3173065.185546875,3.4186882585553966
PB20.13.31_Comb05Ch21,3269271.855243,3269271.8505859375,5.770768857093282
PB20.13.31_Comb05Ch22,3302078.251727,NaN,NaN
PB20.13.31_Comb05Ch23,3405761.723407,3405761.71875,4.414610409365662
PB20.13.31_Comb05Ch24,3487091.06911,3487091.064453125,2.797272194690069
PB20.13.31_Comb05Ch25,3607330.326922,3607330.322265625,5.8596518017542785
PB20.13.31_Comb05Ch26,3672332.768328,3672332.763671875,4.519930043786625
PB20.13.31_Comb05Ch27,3735961.918719,3735961.9140625,1.0595817025037317
PB20.13.31_Comb05Ch28,3953475.956805,NaN,NaN
PB20.13.31_Comb05Ch29,4032897.953875,4032897.94921875,5.084905107883705
PB20.13.31_Comb05Ch30,4153594.97536,4153594.970703125,6.501442033241816
PB20.13.31_Comb05Ch31,4205627.446063,4205627.44140625,1.5907080991969116
PB20.13.31_Comb05Ch32,4333572.392352,4333572.3876953125,6.987153313449213
PB20.13.31_Comb05Ch33,4413223.271258,4413223.2666015625,11.841232579738445
PB20.13.31_Comb05Ch34,4552688.603289,4552688.5986328125,6.795487221020283
PB20.13.12_Comb24Ch01,1598434.452899,NaN,NaN
PB20.13.12_Comb24Ch02,1654281.620868,NaN,NaN
PB20.13.12_Comb24Ch03,1686477.665789,NaN,NaN
PB20.13.12_Comb24Ch04,1739501.957782,NaN,NaN
PB20.13.12_Comb24Ch05,1795043.949969,NaN,NaN
PB20.13.12_Comb24Ch06,1856231.69411,NaN,NaN
PB20.13.12_Comb24Ch07,1898193.364032,NaN,NaN
PB20.13.12_Comb24Ch08,1949462.895282,NaN,NaN
PB20.13.12_Comb24Ch09,2008743.290789,NaN,NaN
PB20.13.12_Comb24Ch10,2065048.22243,2065048.2177734375,1.0731025467330264
PB20.13.12_Comb24Ch11,2182083.134539,NaN,NaN
PB20.13.12_Comb24Ch12,2248916.630633,NaN,NaN
PB20.13.12_Comb24Ch13,2294235.234149,NaN,NaN
PB20.13.12_Comb24Ch14,2366027.836688,NaN,NaN
PB20.13.12_Comb24Ch15,2416305.546649,NaN,NaN
PB20.13.12_Comb24Ch16,2514801.030047,NaN,NaN
PB20.13.12_Comb24Ch17,2603073.124774,NaN,NaN
PB20.13.12_Comb24Ch18,2695312.504657,2695312.5,1.0539669548615291
PB20.13.12_Comb24Ch19,2786331.181414,NaN,NaN
PB20.13.12_Comb24Ch20,2821578.984149,NaN,NaN
PB20.13.12_Comb24Ch21,2904815.678485,NaN,NaN
PB20.13.12_Comb24Ch22,3000411.991961,NaN,NaN
PB20.13.12_Comb24Ch23,3068084.721453,NaN,NaN
PB20.13.12_Comb24Ch24,3123016.362078,NaN,NaN
PB20.13.12_Comb24Ch25,3215484.623797,NaN,NaN
PB20.13.12_Comb24Ch26,3289871.220477,NaN,NaN
PB20.13.12_Comb24Ch27,3421173.10036,NaN,NaN
PB20.13.12_Comb24Ch28,3535308.842547,NaN,NaN
PB20.13.12_Comb24Ch29,3604507.450946,NaN,NaN
PB20.13.12_Comb24Ch30,3714218.144305,NaN,NaN
PB20.13.12_Comb24Ch31,3762969.97536,NaN,NaN
PB20.13.12_Comb24Ch32,3971939.091571,NaN,NaN
PB20.13.12_Comb24Ch33,4100646.977313,NaN,NaN
PB20.13.12_Comb24Ch34,4182968.144305,NaN,NaN
PB20.13.12_Comb24Ch35,4224090.580828,NaN,NaN
PB20.13.31_Comb25Ch01,1656112.675555,NaN,NaN
PB20.13.31_Comb25Ch02,1701278.69118,NaN,NaN
PB20.13.31_Comb25Ch03,1755752.568133,NaN,NaN
PB20.13.31_Comb25Ch04,1811447.148211,NaN,NaN
PB20.13.31_Comb25Ch05,1864624.028094,NaN,NaN
PB20.13.31_Comb25Ch06,1910705.571063,NaN,NaN
PB20.13.31_Comb25Ch07,1971664.433368,NaN,NaN
PB20.13.31_Comb25Ch08,2032623.295672,NaN,NaN
PB20.13.31_Comb25Ch09,2086639.408953,2086639.404296875,1.1210484476465514
PB20.13.31_Comb25Ch10,2153549.198993,NaN,NaN
PB20.13.31_Comb25Ch11,2208557.133563,NaN,NaN
PB20.13.31_Comb25Ch12,2259826.664813,NaN,NaN
PB20.13.31_Comb25Ch13,2325592.045672,NaN,NaN
PB20.13.31_Comb25Ch14,2383651.738055,NaN,NaN
PB20.13.31_Comb25Ch15,2437820.439227,NaN,NaN
PB20.13.31_Comb25Ch16,2518615.727313,NaN,NaN
PB20.13.31_Comb25Ch17,2638168.339618,NaN,NaN
PB20.13.31_Comb25Ch18,2722396.855243,2722396.8505859375,1.157839507563161
PB20.13.31_Comb25Ch19,2792968.754657,NaN,NaN
PB20.13.31_Comb25Ch20,2860107.426532,NaN,NaN
PB20.13.31_Comb25Ch21,2928771.977313,NaN,NaN
PB20.13.31_Comb25Ch22,3012771.611102,NaN,NaN
PB20.13.31_Comb25Ch23,3083877.568133,NaN,NaN
PB20.13.31_Comb25Ch24,3143310.551532,NaN,NaN
PB20.13.31_Comb25Ch25,3232727.055438,NaN,NaN
PB20.13.31_Comb25Ch26,3310317.997821,NaN,NaN
PB20.13.31_Comb25Ch27,3405532.841571,NaN,NaN
PB20.13.31_Comb25Ch28,3559036.259539,NaN,NaN
PB20.13.31_Comb25Ch29,3658752.446063,3658752.44140625,0.6235417177590517
PB20.13.31_Comb25Ch30,3744201.664813,3744201.66015625,0.5804473028500039
PB20.13.31_Comb25Ch31,3821258.549578,NaN,NaN
PB20.13.31_Comb25Ch32,3920364.384539,NaN,NaN
PB20.13.31_Comb25Ch33,4114532.47536,NaN,NaN
PB20.13.31_Comb25Ch34,4196472.172625,NaN,NaN
PB20.13.31_Comb25Ch35,4314270.024188,NaN,NaN
PB20.13.12_Comb26Ch01,1605758.671649,NaN,NaN
PB20.13.12_Comb26Ch02,1656951.908953,NaN,NaN
PB20.13.12_Comb26Ch03,1694259.648211,NaN,NaN
PB20.13.12_Comb26Ch04,1751785.282977,NaN,NaN
PB20.13.12_Comb26Ch05,1810989.384539,NaN,NaN
PB20.13.12_Comb26Ch06,1856307.988055,NaN,NaN
PB20.13.12_Comb26Ch07,1961059.574969,NaN,NaN
PB20.13.12_Comb26Ch08,2015380.864032,NaN,NaN
PB20.13.12_Comb26Ch09,2085723.88161,2085723.876953125,1.0659260169789986
PB20.13.12_Comb26Ch10,2133331.303485,NaN,NaN
PB20.13.12_Comb26Ch11,2194213.871844,NaN,NaN
PB20.13.12_Comb26Ch12,2312774.66286,NaN,NaN
PB20.13.12_Comb26Ch13,2374114.994891,NaN,NaN
PB20.13.12_Comb26Ch14,2423934.94118,NaN,NaN
PB20.13.12_Comb26Ch15,2518920.903094,NaN,NaN
PB20.13.12_Comb26Ch16,2551269.535907,NaN,NaN
PB20.13.12_Comb26Ch17,2621688.84743,NaN,NaN
PB20.13.12_Comb26Ch18,2719802.861102,2719802.8564453125,1.0536292124830782
PB20.13.12_Comb26Ch19,2787399.296649,NaN,NaN
PB20.13.12_Comb26Ch20,2829513.554461,NaN,NaN
PB20.13.12_Comb26Ch21,2903366.093524,NaN,NaN
PB20.13.12_Comb26Ch22,3014984.135516,NaN,NaN
PB20.13.12_Comb26Ch23,3079223.637469,NaN,NaN
PB20.13.12_Comb26Ch24,3143920.903094,NaN,NaN
PB20.13.12_Comb26Ch25,3230972.294696,NaN,NaN
PB20.13.12_Comb26Ch26,3304672.245868,NaN,NaN
PB20.13.12_Comb26Ch27,3371810.917743,NaN,NaN
PB20.13.12_Comb26Ch28,3439865.116961,NaN,NaN
PB20.13.12_Comb26Ch29,3555908.207782,NaN,NaN
PB20.13.12_Comb26Ch30,3613433.842547,NaN,NaN
PB20.13.12_Comb26Ch31,3704910.282977,NaN,NaN
PB20.13.12_Comb26Ch32,3775177.00661,NaN,NaN
PB20.13.12_Comb26Ch33,3921966.557391,3921966.552734375,0.9430132108914211
PB20.13.12_Comb26Ch34,3997116.093524,NaN,NaN
PB20.13.12_Comb26Ch35,4108200.077899,NaN,NaN
PB20.13.12_Comb26Ch36,4197769.169696,NaN,NaN
PB20.13.12_Comb26Ch37,4244689.946063,NaN,NaN
PB20.13.12_Comb26Ch38,4342575.077899,NaN,NaN
PB20.13.11_Comb07Ch01,1646652.226336,NaN,NaN
PB20.13.11_Comb07Ch02,1673278.81325,NaN,NaN
PB20.13.11_Comb07Ch03,1717376.713641,NaN,NaN
PB20.13.11_Comb07Ch04,1777801.518328,NaN,NaN
PB20.13.11_Comb07Ch05,1840438.84743,NaN,NaN
PB20.13.11_Comb07Ch06,1884918.217547,NaN,NaN
PB20.13.11_Comb07Ch07,1930465.702899,NaN,NaN
PB20.13.11_Comb07Ch08,1994552.616961,NaN,NaN
PB20.13.11_Comb07Ch09,2051925.663836,NaN,NaN
PB20.13.11_Comb07Ch10,2124862.675555,2124862.6708984375,1.1467071595454708
PB20.13.11_Comb07Ch11,2175216.679461,NaN,NaN
PB20.13.11_Comb07Ch12,2235412.602313,NaN,NaN
PB20.13.11_Comb07Ch13,2281951.908953,NaN,NaN
PB20.13.11_Comb07Ch14,2362899.78493,NaN,NaN
PB20.13.11_Comb07Ch15,2406005.864032,NaN,NaN
PB20.13.11_Comb07Ch16,2458724.980243,NaN,NaN
PB20.13.11_Comb07Ch17,2547760.014422,NaN,NaN
PB20.13.11_Comb07Ch18,2590484.623797,NaN,NaN
PB20.13.11_Comb07Ch19,2666473.393328,NaN,NaN
PB20.13.11_Comb07Ch20,2757644.657977,2757644.6533203125,1.2747841056504763
PB20.13.11_Comb07Ch21,2823181.157,NaN,NaN
PB20.13.11_Comb07Ch22,2885208.134539,NaN,NaN
PB20.13.11_Comb07Ch23,2957534.794696,NaN,NaN
PB20.13.11_Comb07Ch24,3050994.877703,NaN,NaN
PB20.13.11_Comb07Ch25,3112411.50368,NaN,NaN
PB20.13.11_Comb07Ch26,3180160.527118,NaN,NaN
PB20.13.11_Comb07Ch27,3261795.048602,NaN,NaN
PB20.13.11_Comb07Ch28,3339920.048602,NaN,NaN
PB20.13.11_Comb07Ch29,3442840.580828,NaN,NaN
PB20.13.11_Comb07Ch30,3504638.676532,3504638.671875,1.3429516734887075
PB20.13.11_Comb07Ch31,3592071.53786,NaN,NaN
PB20.13.11_Comb07Ch32,3695526.127703,NaN,NaN
PB20.13.11_Comb07Ch33,3780288.700946,NaN,NaN
PB20.13.11_Comb07Ch34,3853912.358172,3853912.353515625,1.2711457080735111
PB20.13.11_Comb07Ch35,3965301.518328,NaN,NaN
PB20.13.11_Comb07Ch36,4052734.379657,NaN,NaN
PB20.13.11_Comb07Ch37,4151382.450946,NaN,NaN
PB20.13.11_Comb07Ch38,4233016.97243,NaN,NaN
PB20.13.11_Comb07Ch39,4349441.532977,4349441.5283203125,1.6233698623871287
PB20.13.11_Comb07Ch40,4368057.255633,NaN,NaN
PB20.13.31_Comb24Ch01,1642837.529071,NaN,NaN
PB20.13.31_Comb24Ch02,1692123.417743,NaN,NaN
PB20.13.31_Comb24Ch03,1735153.202899,NaN,NaN
PB20.13.31_Comb24Ch04,1785583.50075,NaN,NaN
PB20.13.31_Comb24Ch05,1834640.507586,NaN,NaN
PB20.13.31_Comb24Ch06,1897964.482196,NaN,NaN
PB20.13.31_Comb24Ch07,1955490.116961,NaN,NaN
PB20.13.31_Comb24Ch08,2004013.06618,NaN,NaN
PB20.13.31_Comb24Ch09,2056503.300555,NaN,NaN
PB20.13.31_Comb24Ch10,2107467.656024,2107467.6513671875,0.27440476262578095
PB20.13.31_Comb24Ch11,2169342.045672,NaN,NaN
PB20.13.31_Comb24Ch12,2234573.368914,NaN,NaN
PB20.13.31_Comb24Ch13,2315216.06911,NaN,NaN
PB20.13.31_Comb24Ch14,2352142.338641,2352142.333984375,0.22106713431591923
PB20.13.31_Comb24Ch15,2431716.923602,NaN,NaN
PB20.13.31_Comb24Ch16,2497253.422625,NaN,NaN
PB20.13.31_Comb24Ch17,2566833.50075,NaN,NaN
PB20.13.31_Comb24Ch18,2625427.25075,NaN,NaN
PB20.13.31_Comb24Ch19,2697982.792743,NaN,NaN
PB20.13.31_Comb24Ch20,2760009.770282,NaN,NaN
